name,energy,flux
SS01,29.035462500000005,1.4285714285714286e-06
SS01,29.102287500000003,0.0
SS01,29.169112500000004,2.8571428571428573e-06
SS01,29.235937500000006,2.8571428571428573e-06
SS01,29.302762500000004,2.8571428571428573e-06
SS01,29.369587500000005,7.142857142857143e-06
SS01,29.436412500000003,1.4285714285714286e-06
SS01,29.503237500000004,1.7142857142857142e-05
SS01,29.570062500000006,3.285714285714286e-05
SS01,29.636887500000004,4.428571428571428e-05
SS01,29.7037125,5.428571428571429e-05
SS01,29.770537500000003,8e-05
SS01,29.837362500000005,0.00011142857142857143
SS01,29.904187500000006,0.00019571428571428572
SS01,29.971012500000004,0.0002814285714285714
SS01,30.037837500000002,0.00035142857142857144
SS01,30.104662500000003,0.0005271428571428571
SS01,30.171487500000005,0.00058
SS01,30.238312500000006,0.0009328571428571428
SS01,30.305137500000004,0.0012
SS01,30.371962500000002,0.00159
SS01,30.438787500000004,0.0020585714285714287
SS01,30.505612500000005,0.002517142857142857
SS01,30.572437500000007,0.0032742857142857144
SS01,30.639262500000005,0.004035714285714286
SS01,30.706087500000002,0.004728571428571428
SS01,30.772912500000004,0.0057942857142857145
SS01,30.839737500000005,0.0069185714285714284
SS01,30.906562500000007,0.007995714285714287
SS01,30.973387500000005,0.009422857142857143
SS01,31.040212500000003,0.010475714285714286
SS01,31.107037500000004,0.011995714285714285
SS01,31.173862500000006,0.013614285714285714
SS01,31.240687500000003,0.014732857142857143
SS01,31.307512500000005,0.01646142857142857
SS01,31.374337500000003,0.017645714285714285
SS01,31.441162500000004,0.018728571428571428
SS01,31.507987500000006,0.020278571428571427
SS01,31.574812500000004,0.021187142857142856
SS01,31.641637500000005,0.022564285714285714
SS01,31.708462500000003,0.02313
SS01,31.775287500000005,0.023734285714285715
SS01,31.842112500000006,0.02488
SS01,31.908937500000004,0.02545
SS01,31.975762500000005,0.02587
SS01,32.04258750000001,0.026387142857142856
SS01,32.109412500000005,0.02654857142857143
SS01,32.1762375,0.02665285714285714
SS01,32.24306250000001,0.027322857142857142
SS01,32.3098875,0.027244285714285714
SS01,32.37671250000001,0.027542857142857143
SS01,32.443537500000005,0.02711857142857143
SS01,32.5103625,0.027272857142857144
SS01,32.57718750000001,0.027547142857142857
SS01,32.6440125,0.027164285714285714
SS01,32.71083750000001,0.027127142857142857
SS01,32.777662500000005,0.026402857142857145
SS01,32.8444875,0.026197142857142856
SS01,32.91131250000001,0.025892857142857145
SS01,32.9781375,0.025107142857142856
SS01,33.044962500000004,0.024552857142857144
SS01,33.111787500000005,0.02328857142857143
SS01,33.1786125,0.022457142857142856
SS01,33.24543750000001,0.02143
SS01,33.3122625,0.020214285714285716
SS01,33.379087500000004,0.01887142857142857
SS01,33.445912500000006,0.017204285714285714
SS01,33.5127375,0.015824285714285714
SS01,33.57956250000001,0.014262857142857143
SS01,33.6463875,0.012841428571428571
SS01,33.713212500000004,0.011267142857142858
SS01,33.780037500000006,0.009547142857142856
SS01,33.8468625,0.008482857142857143
SS01,33.91368750000001,0.007124285714285714
SS01,33.9805125,0.005891428571428572
SS01,34.047337500000005,0.004898571428571428
SS01,34.114162500000006,0.003925714285714286
SS01,34.1809875,0.00317
SS01,34.24781250000001,0.00248
SS01,34.3146375,0.0018914285714285715
SS01,34.381462500000005,0.00153
SS01,34.448287500000006,0.0011185714285714286
SS01,34.5151125,0.0008085714285714286
SS01,34.58193750000001,0.0006128571428571429
SS01,34.648762500000004,0.00040714285714285717
SS01,34.715587500000005,0.00029
SS01,34.78241250000001,0.00020428571428571428
SS01,34.8492375,0.00011571428571428571
SS01,34.91606250000001,8.857142857142857e-05
SS01,34.982887500000004,4.5714285714285716e-05
SS01,35.049712500000005,4.2857142857142856e-05
SS01,35.11653750000001,3.142857142857143e-05
SS01,35.1833625,1.5714285714285715e-05
SS01,35.25018750000001,8.571428571428571e-06
SS01,35.317012500000004,5.7142857142857145e-06
SS01,35.383837500000006,1.4285714285714286e-06
SS01,35.45066250000001,2.8571428571428573e-06
SS01,35.5174875,2.8571428571428573e-06
Ni01,28.567687500000005,3.3333333333333333e-06
Ni01,28.634512500000003,3.3333333333333333e-06
Ni01,28.701337500000005,1e-05
Ni01,28.768162500000003,3.3333333333333333e-06
Ni01,28.834987500000004,1.6666666666666667e-05
Ni01,28.901812500000005,1e-05
Ni01,28.968637500000003,1.6666666666666667e-05
Ni01,29.035462500000005,7e-05
Ni01,29.102287500000003,8.333333333333333e-05
Ni01,29.169112500000004,0.00012
Ni01,29.235937500000006,0.00015666666666666666
Ni01,29.302762500000004,0.00026333333333333336
Ni01,29.369587500000005,0.0003733333333333333
Ni01,29.436412500000003,0.00056
Ni01,29.503237500000004,0.0007733333333333333
Ni01,29.570062500000006,0.0010833333333333333
Ni01,29.636887500000004,0.00144
Ni01,29.7037125,0.00194
Ni01,29.770537500000003,0.002683333333333333
Ni01,29.837362500000005,0.0035833333333333333
Ni01,29.904187500000006,0.00457
Ni01,29.971012500000004,0.006013333333333333
Ni01,30.037837500000002,0.00756
Ni01,30.104662500000003,0.009513333333333334
Ni01,30.171487500000005,0.011456666666666667
Ni01,30.238312500000006,0.013883333333333333
Ni01,30.305137500000004,0.01664
Ni01,30.371962500000002,0.019933333333333334
Ni01,30.438787500000004,0.02297
Ni01,30.505612500000005,0.026093333333333333
Ni01,30.572437500000007,0.02955
Ni01,30.639262500000005,0.03261
Ni01,30.706087500000002,0.03650333333333333
Ni01,30.772912500000004,0.03894
Ni01,30.839737500000005,0.04183
Ni01,30.906562500000007,0.044263333333333335
Ni01,30.973387500000005,0.04589
Ni01,31.040212500000003,0.04647333333333333
Ni01,31.107037500000004,0.047753333333333335
Ni01,31.173862500000006,0.047536666666666665
Ni01,31.240687500000003,0.0457
Ni01,31.307512500000005,0.04503666666666667
Ni01,31.374337500000003,0.04353666666666667
Ni01,31.441162500000004,0.04009
Ni01,31.507987500000006,0.03678666666666667
Ni01,31.574812500000004,0.0345
Ni01,31.641637500000005,0.030913333333333334
Ni01,31.708462500000003,0.02717
Ni01,31.775287500000005,0.023773333333333334
Ni01,31.842112500000006,0.020983333333333333
Ni01,31.908937500000004,0.0179
Ni01,31.975762500000005,0.014443333333333334
Ni01,32.04258750000001,0.012383333333333333
Ni01,32.109412500000005,0.010276666666666667
Ni01,32.1762375,0.00791
Ni01,32.24306250000001,0.0064266666666666665
Ni01,32.3098875,0.00491
Ni01,32.37671250000001,0.0039366666666666664
Ni01,32.443537500000005,0.00289
Ni01,32.5103625,0.0021333333333333334
Ni01,32.57718750000001,0.0015766666666666668
Ni01,32.6440125,0.00113
Ni01,32.71083750000001,0.00082
Ni01,32.777662500000005,0.0005
Ni01,32.8444875,0.00035
Ni01,32.91131250000001,0.00027666666666666665
Ni01,32.9781375,0.00014666666666666666
Ni01,33.044962500000004,9.333333333333333e-05
Ni01,33.111787500000005,0.00011666666666666667
Ni01,33.1786125,3.3333333333333335e-05
Ni01,33.24543750000001,3.3333333333333335e-05
Ni01,33.3122625,2e-05
Ni01,33.379087500000004,6.666666666666667e-06
Ni01,33.445912500000006,1e-05
Ni01,33.5127375,3.3333333333333333e-06
Ir01,27.698962500000004,3.3333333333333333e-06
Ir01,27.765787500000002,0.0
Ir01,27.832612500000003,3.3333333333333333e-06
Ir01,27.899437500000005,1e-05
Ir01,27.966262500000006,0.0
Ir01,28.033087500000004,1.6666666666666667e-05
Ir01,28.099912500000002,6.666666666666667e-06
Ir01,28.166737500000004,1e-05
Ir01,28.233562500000005,5e-05
Ir01,28.300387500000006,7.666666666666667e-05
Ir01,28.367212500000004,0.00011333333333333333
Ir01,28.434037500000002,0.00012666666666666666
Ir01,28.500862500000004,0.00019333333333333333
Ir01,28.567687500000005,0.0002666666666666667
Ir01,28.634512500000003,0.0004533333333333333
Ir01,28.701337500000005,0.00063
Ir01,28.768162500000003,0.0008166666666666667
Ir01,28.834987500000004,0.0011633333333333333
Ir01,28.901812500000005,0.0012933333333333334
Ir01,28.968637500000003,0.0019666666666666665
Ir01,29.035462500000005,0.0027
Ir01,29.102287500000003,0.0033833333333333332
Ir01,29.169112500000004,0.00429
Ir01,29.235937500000006,0.00553
Ir01,29.302762500000004,0.006693333333333333
Ir01,29.369587500000005,0.008526666666666667
Ir01,29.436412500000003,0.00988
Ir01,29.503237500000004,0.012083333333333333
Ir01,29.570062500000006,0.01417
Ir01,29.636887500000004,0.016453333333333334
Ir01,29.7037125,0.019436666666666668
Ir01,29.770537500000003,0.021513333333333332
Ir01,29.837362500000005,0.024163333333333332
Ir01,29.904187500000006,0.026963333333333332
Ir01,29.971012500000004,0.03011
Ir01,30.037837500000002,0.03235
Ir01,30.104662500000003,0.03521666666666667
Ir01,30.171487500000005,0.03712666666666667
Ir01,30.238312500000006,0.038356666666666664
Ir01,30.305137500000004,0.04037
Ir01,30.371962500000002,0.04173333333333333
Ir01,30.438787500000004,0.04266333333333333
Ir01,30.505612500000005,0.042006666666666664
Ir01,30.572437500000007,0.04192333333333333
Ir01,30.639262500000005,0.04169333333333333
Ir01,30.706087500000002,0.04076
Ir01,30.772912500000004,0.03879
Ir01,30.839737500000005,0.03713
Ir01,30.906562500000007,0.035146666666666666
Ir01,30.973387500000005,0.03233333333333333
Ir01,31.040212500000003,0.029843333333333333
Ir01,31.107037500000004,0.027183333333333334
Ir01,31.173862500000006,0.0246
Ir01,31.240687500000003,0.02123
Ir01,31.307512500000005,0.018863333333333333
Ir01,31.374337500000003,0.01658
Ir01,31.441162500000004,0.013976666666666667
Ir01,31.507987500000006,0.011653333333333333
Ir01,31.574812500000004,0.009756666666666667
Ir01,31.641637500000005,0.008033333333333333
Ir01,31.708462500000003,0.00648
Ir01,31.775287500000005,0.005096666666666667
Ir01,31.842112500000006,0.0039633333333333335
Ir01,31.908937500000004,0.0033
Ir01,31.975762500000005,0.00241
Ir01,32.04258750000001,0.0018033333333333334
Ir01,32.109412500000005,0.0013933333333333332
Ir01,32.1762375,0.0009433333333333334
Ir01,32.24306250000001,0.0007366666666666667
Ir01,32.3098875,0.00048
Ir01,32.37671250000001,0.0003066666666666667
Ir01,32.443537500000005,0.0002466666666666667
Ir01,32.5103625,0.00012666666666666666
Ir01,32.57718750000001,6.666666666666667e-05
Ir01,32.6440125,0.00010666666666666667
Ir01,32.71083750000001,4.3333333333333334e-05
Ir01,32.777662500000005,4e-05
Ir01,32.8444875,1.3333333333333333e-05
Ir01,32.91131250000001,6.666666666666667e-06
Ir01,32.9781375,6.666666666666667e-06
Ir01,33.044962500000004,3.3333333333333333e-06
Ir01,33.111787500000005,6.666666666666667e-06
Cu01,27.231187500000004,3.3333333333333333e-06
Cu01,27.298012500000006,0.0
Cu01,27.364837500000004,3.3333333333333333e-06
Cu01,27.4316625,1e-05
Cu01,27.498487500000003,6.666666666666667e-06
Cu01,27.565312500000005,1.3333333333333333e-05
Cu01,27.632137500000006,1.6666666666666667e-05
Cu01,27.698962500000004,1.3333333333333333e-05
Cu01,27.765787500000002,6.666666666666667e-05
Cu01,27.832612500000003,8.333333333333333e-05
Cu01,27.899437500000005,0.00012
Cu01,27.966262500000006,0.00013666666666666666
Cu01,28.033087500000004,0.00026333333333333336
Cu01,28.099912500000002,0.0003333333333333333
Cu01,28.166737500000004,0.0005166666666666667
Cu01,28.233562500000005,0.0007666666666666667
Cu01,28.300387500000006,0.0009466666666666666
Cu01,28.367212500000004,0.0014566666666666667
Cu01,28.434037500000002,0.0016166666666666666
Cu01,28.500862500000004,0.002446666666666667
Cu01,28.567687500000005,0.0033366666666666666
Cu01,28.634512500000003,0.00403
Cu01,28.701337500000005,0.005366666666666666
Cu01,28.768162500000003,0.006883333333333333
Cu01,28.834987500000004,0.008506666666666666
Cu01,28.901812500000005,0.01051
Cu01,28.968637500000003,0.01258
Cu01,29.035462500000005,0.01516
Cu01,29.102287500000003,0.018053333333333334
Cu01,29.169112500000004,0.020596666666666666
Cu01,29.235937500000006,0.02431
Cu01,29.302762500000004,0.027003333333333334
Cu01,29.369587500000005,0.030516666666666668
Cu01,29.436412500000003,0.03354666666666667
Cu01,29.503237500000004,0.03673333333333333
Cu01,29.570062500000006,0.03924
Cu01,29.636887500000004,0.04204
Cu01,29.7037125,0.04443333333333333
Cu01,29.770537500000003,0.04492666666666666
Cu01,29.837362500000005,0.04601
Cu01,29.904187500000006,0.04690333333333333
Cu01,29.971012500000004,0.04612666666666667
Cu01,30.037837500000002,0.04485
Cu01,30.104662500000003,0.04391333333333333
Cu01,30.171487500000005,0.041903333333333334
Cu01,30.238312500000006,0.03857666666666667
Cu01,30.305137500000004,0.035756666666666666
Cu01,30.371962500000002,0.03323
Cu01,30.438787500000004,0.029953333333333332
Cu01,30.505612500000005,0.026103333333333333
Cu01,30.572437500000007,0.023036666666666667
Cu01,30.639262500000005,0.02024
Cu01,30.706087500000002,0.01724
Cu01,30.772912500000004,0.01416
Cu01,30.839737500000005,0.01198
Cu01,30.906562500000007,0.010073333333333333
Cu01,30.973387500000005,0.007776666666666667
Cu01,31.040212500000003,0.006263333333333333
Cu01,31.107037500000004,0.00491
Cu01,31.173862500000006,0.00402
Cu01,31.240687500000003,0.00283
Cu01,31.307512500000005,0.002213333333333333
Cu01,31.374337500000003,0.0016233333333333334
Cu01,31.441162500000004,0.0011166666666666666
Cu01,31.507987500000006,0.0009066666666666666
Cu01,31.574812500000004,0.0005033333333333333
Cu01,31.641637500000005,0.00035
Cu01,31.708462500000003,0.00033
Cu01,31.775287500000005,0.00015
Cu01,31.842112500000006,9.666666666666667e-05
Cu01,31.908937500000004,0.00011
Cu01,31.975762500000005,5.6666666666666664e-05
Cu01,32.04258750000001,3.3333333333333335e-05
Cu01,32.109412500000005,1.6666666666666667e-05
Cu01,32.1762375,2e-05
Cu01,32.24306250000001,6.666666666666667e-06
Cu01,32.3098875,6.666666666666667e-06
Cu01,32.37671250000001,6.666666666666667e-06
Fe01,26.763412500000005,3.3333333333333333e-06
Fe01,26.830237500000003,0.0
Fe01,26.897062500000004,3.3333333333333333e-06
Fe01,26.963887500000006,1e-05
Fe01,27.030712500000003,3.3333333333333333e-06
Fe01,27.0975375,1.6666666666666667e-05
Fe01,27.164362500000003,1.6666666666666667e-05
Fe01,27.231187500000004,1.3333333333333333e-05
Fe01,27.298012500000006,4.6666666666666665e-05
Fe01,27.364837500000004,9.333333333333333e-05
Fe01,27.4316625,9.666666666666667e-05
Fe01,27.498487500000003,0.00015333333333333334
Fe01,27.565312500000005,0.00022333333333333333
Fe01,27.632137500000006,0.00030333333333333335
Fe01,27.698962500000004,0.00047
Fe01,27.765787500000002,0.00069
Fe01,27.832612500000003,0.00089
Fe01,27.899437500000005,0.0013933333333333332
Fe01,27.966262500000006,0.00153
Fe01,28.033087500000004,0.00223
Fe01,28.099912500000002,0.0030366666666666667
Fe01,28.166737500000004,0.003703333333333333
Fe01,28.233562500000005,0.005076666666666667
Fe01,28.300387500000006,0.006403333333333333
Fe01,28.367212500000004,0.007946666666666666
Fe01,28.434037500000002,0.00982
Fe01,28.500862500000004,0.01185
Fe01,28.567687500000005,0.01418
Fe01,28.634512500000003,0.017103333333333335
Fe01,28.701337500000005,0.019966666666666667
Fe01,28.768162500000003,0.02268
Fe01,28.834987500000004,0.02607
Fe01,28.901812500000005,0.029223333333333334
Fe01,28.968637500000003,0.03223
Fe01,29.035462500000005,0.03562333333333333
Fe01,29.102287500000003,0.03817
Fe01,29.169112500000004,0.04056666666666667
Fe01,29.235937500000006,0.04341
Fe01,29.302762500000004,0.04475333333333333
Fe01,29.369587500000005,0.04503666666666667
Fe01,29.436412500000003,0.04672
Fe01,29.503237500000004,0.046323333333333334
Fe01,29.570062500000006,0.045233333333333334
Fe01,29.636887500000004,0.04373333333333333
Fe01,29.7037125,0.04256
Fe01,29.770537500000003,0.03997
Fe01,29.837362500000005,0.03669
Fe01,29.904187500000006,0.03392
Fe01,29.971012500000004,0.03138666666666667
Fe01,30.037837500000002,0.027623333333333333
Fe01,30.104662500000003,0.02394
Fe01,30.171487500000005,0.021533333333333335
Fe01,30.238312500000006,0.01827
Fe01,30.305137500000004,0.015526666666666666
Fe01,30.371962500000002,0.012836666666666666
Fe01,30.438787500000004,0.01077
Fe01,30.505612500000005,0.008883333333333333
Fe01,30.572437500000007,0.006903333333333333
Fe01,30.639262500000005,0.005576666666666666
Fe01,30.706087500000002,0.004383333333333334
Fe01,30.772912500000004,0.0033066666666666665
Fe01,30.839737500000005,0.00253
Fe01,30.906562500000007,0.00189
Fe01,30.973387500000005,0.00132
Fe01,31.040212500000003,0.0009866666666666667
Fe01,31.107037500000004,0.0006766666666666667
Fe01,31.173862500000006,0.00047
Fe01,31.240687500000003,0.0003066666666666667
Fe01,31.307512500000005,0.00025333333333333333
Fe01,31.374337500000003,0.00012666666666666666
Fe01,31.441162500000004,0.00011
Fe01,31.507987500000006,9.333333333333333e-05
Fe01,31.574812500000004,4e-05
Fe01,31.641637500000005,2.3333333333333332e-05
Fe01,31.708462500000003,2e-05
Fe01,31.775287500000005,6.666666666666667e-06
Fe01,31.842112500000006,1e-05
Fe01,31.908937500000004,3.3333333333333333e-06
Ni02,26.228812500000004,3.3333333333333333e-06
Ni02,26.295637500000005,0.0
Ni02,26.362462500000003,3.3333333333333333e-06
Ni02,26.429287500000004,1e-05
Ni02,26.496112500000002,3.3333333333333333e-06
Ni02,26.562937500000004,1.6666666666666667e-05
Ni02,26.629762500000005,1e-05
Ni02,26.696587500000003,1.6666666666666667e-05
Ni02,26.763412500000005,4.3333333333333334e-05
Ni02,26.830237500000003,8.333333333333333e-05
Ni02,26.897062500000004,0.0001
Ni02,26.963887500000006,0.00012333333333333334
Ni02,27.030712500000003,0.00019666666666666666
Ni02,27.0975375,0.0002933333333333333
Ni02,27.164362500000003,0.00041
Ni02,27.231187500000004,0.00059
Ni02,27.298012500000006,0.0008233333333333334
Ni02,27.364837500000004,0.0011533333333333333
Ni02,27.4316625,0.0013933333333333332
Ni02,27.498487500000003,0.0019
Ni02,27.565312500000005,0.00268
Ni02,27.632137500000006,0.0033766666666666667
Ni02,27.698962500000004,0.004326666666666667
Ni02,27.765787500000002,0.005433333333333333
Ni02,27.832612500000003,0.007056666666666667
Ni02,27.899437500000005,0.00871
Ni02,27.966262500000006,0.010303333333333333
Ni02,28.033087500000004,0.012463333333333333
Ni02,28.099912500000002,0.01486
Ni02,28.166737500000004,0.017563333333333334
Ni02,28.233562500000005,0.020316666666666667
Ni02,28.300387500000006,0.02324
Ni02,28.367212500000004,0.025813333333333334
