name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.682990609578574,0.8759134614054126
Ni01,Ni,0.025600899381675098,8.895,22.772,31.365625436750005,0.5649990530594545
Ir01,Ir,0.024510884051532653,22.51,55.174,30.72646825325,0.6257108276882096
Cu01,Cu,0.024961448206503523,8.949,22.338,30.097191773550005,0.5767385078937516
Fe01,Fe,0.025464022374777528,7.866,20.03,29.638199969400006,0.5801726495513422
Ni02,Ni,0.02598988195615514,8.895,23.118,29.150973790950005,0.5971594186081877
Ir02,Ir,0.024700577521101733,22.51,55.601,28.469794372800003,0.6620085506468618
Cu02,Cu,0.024946921443736732,8.949,22.325,27.80204761895,0.6108056510238249
Fe02,Fe,0.02544749555047038,7.866,20.017,27.3148340377,0.6155630113102717
Ni03,Ni,0.025112984822934233,8.895,22.338,26.806007260450002,0.631891719983068
Ir03,Ir,0.024719235895157707,22.51,55.643,26.09183959965,0.6885766347993404
Cu03,Cu,0.024933512124259694,8.949,22.313,25.380598088450007,0.6522394427098567
Fe03,Fe,0.02535977625222477,7.866,19.948,24.85961118905,0.658600105556562
Ni04,Ni,0.02327599775154581,8.895,20.704,24.335224170400004,0.6716078858747684
Ir04,Ir,0.024877832074633496,22.51,56.0,23.588181529274998,0.7405234160348024
Cu04,Cu,0.024901106268856856,8.949,22.284,22.8211743507,0.7037948640474438
Ni05,Ni,0.024472175379426645,8.895,21.768,22.232051445999996,0.7202321017454308
Ir05,Ir,0.02450510884051533,22.51,55.161,21.427859470050002,0.7800488853159105
Cu05,Cu,0.025078779751927592,8.949,22.443,20.611899009900004,0.7568147957395097
Ni06,Ni,0.025700955593029793,8.895,22.861,19.957246595550004,0.7735806118794974
Ir06,Ir,0.02475832963127499,22.51,55.731,19.066000994150002,0.8415297876400745
Cu06,Cu,0.0250262599173092,8.949,22.396,18.174488939475,0.8185750128460325
Ni07,Ni,0.025960652051714446,8.895,23.092,17.451282360269996,0.8461620884800165
Ir07,Ir,0.025182141270546424,22.51,56.685,16.455838490437497,0.9264501873070082
Cu07,Cu,0.024941334227287965,8.949,22.32,15.456592853130001,0.9111331191907837
Ni08,Ni,0.02519280494659921,8.895,22.409,14.65347537335,0.9493808943679554
Ir08,Ir,0.02577965348733896,22.51,58.03,13.521678252225001,1.058168795037264
Cu08,Cu,0.025031847133757962,8.949,22.401,12.353420592385714,1.057277466116156
Ni09,Ni,0.024441821247892074,8.895,21.741,11.4142082517375,1.1200514032667526
Ir09,Ir,0.025175033318525098,22.51,56.669,10.094012142610001,1.2748741602638864
Cu09,Cu,0.025058665772712038,8.949,22.425,8.669341863875001,1.3397470263308127
Ni10,Ni,0.02596177627880832,8.895,23.093,7.380003868438237,1.521470916566675
Ir10,Ir,0.024462461128387382,22.51,55.065,5.507788549157814,1.8946784463209352
Cu10,Cu,0.024934629567549448,8.949,22.314,3.3530876299569767,2.097646886650826
SS02,SS_316,0.12862547288776796,7.93,102.0,0.48131753261584165,1.175782173220554
