name,energy,flux
SS01,27.606150000000003,1.6666666666666668e-07
SS01,27.671490000000006,1.6666666666666668e-07
SS01,27.736830000000005,0.0
SS01,27.802170000000004,0.0
SS01,27.867510000000003,0.0
SS01,27.932850000000002,0.0
SS01,27.998190000000005,1.6666666666666668e-07
SS01,28.063530000000004,0.0
SS01,28.128870000000003,1.6666666666666668e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,1.6666666666666668e-07
SS01,28.324890000000003,1.6666666666666668e-07
SS01,28.390230000000003,5e-07
SS01,28.455570000000005,2e-06
SS01,28.520910000000004,2.333333333333333e-06
SS01,28.586250000000003,3.6666666666666666e-06
SS01,28.651590000000006,6e-06
SS01,28.716930000000005,8e-06
SS01,28.782270000000004,1.3666666666666667e-05
SS01,28.847610000000003,2.0333333333333334e-05
SS01,28.912950000000002,3.7e-05
SS01,28.978290000000005,5.65e-05
SS01,29.043630000000004,7.466666666666666e-05
SS01,29.108970000000003,0.000107
SS01,29.174310000000006,0.000148
SS01,29.239650000000005,0.00023033333333333334
SS01,29.304990000000004,0.00030983333333333335
SS01,29.370330000000003,0.0004611666666666667
SS01,29.435670000000005,0.0005898333333333334
SS01,29.501010000000004,0.0008043333333333333
SS01,29.566350000000003,0.0010631666666666667
SS01,29.631690000000006,0.0013811666666666666
SS01,29.697030000000005,0.0017881666666666666
SS01,29.762370000000004,0.002286166666666667
SS01,29.827710000000003,0.0028006666666666666
SS01,29.893050000000002,0.0035055
SS01,29.958390000000005,0.004290166666666667
SS01,30.023730000000004,0.005130333333333333
SS01,30.089070000000003,0.0061365
SS01,30.154410000000006,0.007283833333333333
SS01,30.219750000000005,0.008415666666666667
SS01,30.285090000000004,0.009661
SS01,30.350430000000003,0.0109195
SS01,30.415770000000006,0.012226833333333333
SS01,30.481110000000005,0.013653166666666666
SS01,30.546450000000004,0.015043833333333333
SS01,30.611790000000006,0.016301666666666666
SS01,30.677130000000005,0.017566
SS01,30.742470000000004,0.018888
SS01,30.807810000000003,0.019859
SS01,30.873150000000003,0.021072166666666666
SS01,30.938490000000005,0.021995
SS01,31.003830000000004,0.022946
SS01,31.069170000000003,0.023574
SS01,31.134510000000006,0.024289166666666667
SS01,31.199850000000005,0.024793333333333334
SS01,31.265190000000004,0.0253115
SS01,31.330530000000003,0.025736
SS01,31.395870000000006,0.026120333333333332
SS01,31.461210000000005,0.026244333333333335
SS01,31.526550000000004,0.02644933333333333
SS01,31.591890000000006,0.026609833333333333
SS01,31.657230000000006,0.026763166666666668
SS01,31.722570000000005,0.0267275
SS01,31.787910000000004,0.026823
SS01,31.853250000000003,0.0266555
SS01,31.918590000000005,0.026535666666666666
SS01,31.983930000000004,0.026339666666666667
SS01,32.04927000000001,0.026135833333333334
SS01,32.11461,0.02575766666666667
SS01,32.179950000000005,0.025393333333333334
SS01,32.245290000000004,0.024769833333333335
SS01,32.31063,0.024056666666666667
SS01,32.37597000000001,0.023275166666666666
SS01,32.44131,0.022417166666666665
SS01,32.50665000000001,0.021380166666666665
SS01,32.57199,0.020193
SS01,32.637330000000006,0.018927666666666666
SS01,32.702670000000005,0.017505833333333335
SS01,32.768010000000004,0.016174333333333332
SS01,32.83335000000001,0.0147105
SS01,32.89869,0.0131745
SS01,32.96403000000001,0.011808666666666667
SS01,33.02937,0.010365333333333334
SS01,33.094710000000006,0.008859833333333334
SS01,33.16005,0.007648
SS01,33.225390000000004,0.006514
SS01,33.29073000000001,0.005360333333333333
SS01,33.35607,0.0044276666666666666
SS01,33.42141000000001,0.003570666666666667
SS01,33.48675,0.0028291666666666665
SS01,33.55209000000001,0.002242333333333333
SS01,33.61743,0.0017368333333333333
SS01,33.682770000000005,0.0012953333333333332
SS01,33.74811000000001,0.000977
SS01,33.81345,0.0007198333333333333
SS01,33.87879000000001,0.0005261666666666666
SS01,33.94413,0.0003778333333333333
SS01,34.00947000000001,0.00026033333333333334
SS01,34.07481,0.00017933333333333335
SS01,34.140150000000006,0.00013533333333333333
SS01,34.205490000000005,8.316666666666666e-05
SS01,34.270830000000004,5.633333333333333e-05
SS01,34.33617000000001,3.1666666666666666e-05
SS01,34.40151,2.3e-05
SS01,34.46685000000001,1.4333333333333334e-05
SS01,34.53219,1.05e-05
SS01,34.597530000000006,6.5e-06
SS01,34.662870000000005,2.1666666666666665e-06
SS01,34.728210000000004,2e-06
SS01,34.79355000000001,1e-06
SS01,34.85889,5e-07
SS01,34.92423000000001,5e-07
SS01,34.98957,3.3333333333333335e-07
SS01,35.05491000000001,0.0
Ni01,27.083430000000003,3.3333333333333335e-07
Ni01,27.148770000000003,3.3333333333333335e-07
Ni01,27.214110000000005,0.0
Ni01,27.279450000000004,0.0
Ni01,27.344790000000003,3.3333333333333335e-07
Ni01,27.410130000000002,3.3333333333333335e-07
Ni01,27.475470000000005,0.0
Ni01,27.540810000000004,0.0
Ni01,27.606150000000003,3.3333333333333335e-07
Ni01,27.671490000000006,3.3333333333333335e-07
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,3.3333333333333335e-07
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,1.6666666666666667e-06
Ni01,27.998190000000005,5.666666666666667e-06
Ni01,28.063530000000004,5e-06
Ni01,28.128870000000003,8.666666666666666e-06
Ni01,28.194210000000005,1.6666666666666667e-05
Ni01,28.259550000000004,1.8666666666666665e-05
Ni01,28.324890000000003,4.1e-05
Ni01,28.390230000000003,6.2e-05
Ni01,28.455570000000005,9.666666666666667e-05
Ni01,28.520910000000004,0.00014533333333333333
Ni01,28.586250000000003,0.00019266666666666667
Ni01,28.651590000000006,0.00030133333333333336
Ni01,28.716930000000005,0.0004153333333333333
Ni01,28.782270000000004,0.0006126666666666666
Ni01,28.847610000000003,0.0008423333333333333
Ni01,28.912950000000002,0.001194
Ni01,28.978290000000005,0.0015833333333333333
Ni01,29.043630000000004,0.002154333333333333
Ni01,29.108970000000003,0.002897666666666667
Ni01,29.174310000000006,0.003697666666666667
Ni01,29.239650000000005,0.004862
Ni01,29.304990000000004,0.006094666666666667
Ni01,29.370330000000003,0.007687666666666666
Ni01,29.435670000000005,0.009504333333333333
Ni01,29.501010000000004,0.011659333333333334
Ni01,29.566350000000003,0.013908
Ni01,29.631690000000006,0.016618666666666667
Ni01,29.697030000000005,0.019538
Ni01,29.762370000000004,0.022671333333333335
Ni01,29.827710000000003,0.025648
Ni01,29.893050000000002,0.028996333333333332
Ni01,29.958390000000005,0.032388
Ni01,30.023730000000004,0.035403
Ni01,30.089070000000003,0.03833533333333333
Ni01,30.154410000000006,0.040692
Ni01,30.219750000000005,0.043125333333333335
Ni01,30.285090000000004,0.04489133333333333
Ni01,30.350430000000003,0.045658333333333335
Ni01,30.415770000000006,0.04619733333333333
Ni01,30.481110000000005,0.046400333333333335
Ni01,30.546450000000004,0.045676
Ni01,30.611790000000006,0.04414133333333333
Ni01,30.677130000000005,0.042259333333333336
Ni01,30.742470000000004,0.04027833333333333
Ni01,30.807810000000003,0.037497666666666665
Ni01,30.873150000000003,0.034306333333333335
Ni01,30.938490000000005,0.03129133333333333
Ni01,31.003830000000004,0.028141666666666666
Ni01,31.069170000000003,0.024791666666666667
Ni01,31.134510000000006,0.021470666666666666
Ni01,31.199850000000005,0.018616
Ni01,31.265190000000004,0.015641
Ni01,31.330530000000003,0.013063333333333333
Ni01,31.395870000000006,0.010749
