name,energy,flux
SS01,28.134397500000006,1.4285714285714285e-07
SS01,28.199902500000004,0.0
SS01,28.265407500000002,2.857142857142857e-07
SS01,28.330912500000004,2.857142857142857e-07
SS01,28.396417500000005,1.4285714285714285e-07
SS01,28.461922500000004,2.857142857142857e-07
SS01,28.5274275,1.857142857142857e-06
SS01,28.592932500000003,1.857142857142857e-06
SS01,28.658437500000005,3.142857142857143e-06
SS01,28.723942500000003,3.2857142857142857e-06
SS01,28.7894475,7.857142857142858e-06
SS01,28.854952500000003,1.1e-05
SS01,28.920457500000005,1.9428571428571427e-05
SS01,28.985962500000003,3.5428571428571426e-05
SS01,29.0514675,4.5e-05
SS01,29.116972500000003,6.585714285714285e-05
SS01,29.182477500000005,0.00010957142857142857
SS01,29.247982500000003,0.0001402857142857143
SS01,29.3134875,0.00021171428571428573
SS01,29.378992500000003,0.00029342857142857144
SS01,29.444497500000004,0.0004067142857142857
SS01,29.510002500000006,0.0005595714285714286
SS01,29.575507500000004,0.0007425714285714286
SS01,29.641012500000002,0.0009742857142857143
SS01,29.706517500000004,0.0013101428571428572
SS01,29.772022500000006,0.0017021428571428571
SS01,29.837527500000004,0.002125285714285714
SS01,29.903032500000002,0.0026774285714285715
SS01,29.968537500000004,0.0033335714285714284
SS01,30.034042500000005,0.004086285714285714
SS01,30.099547500000003,0.004931142857142857
SS01,30.1650525,0.005931857142857143
SS01,30.230557500000003,0.006999142857142857
SS01,30.296062500000005,0.008125
SS01,30.361567500000003,0.009403857142857143
SS01,30.4270725,0.010646857142857144
SS01,30.492577500000003,0.012089857142857144
SS01,30.558082500000005,0.013394285714285714
SS01,30.623587500000003,0.014781857142857143
SS01,30.6890925,0.016148714285714287
SS01,30.754597500000003,0.017558285714285714
SS01,30.820102500000004,0.018891714285714286
SS01,30.885607500000006,0.01989157142857143
SS01,30.951112500000004,0.021079428571428572
SS01,31.016617500000002,0.02220257142857143
SS01,31.082122500000004,0.023148
SS01,31.147627500000006,0.023925285714285715
SS01,31.213132500000004,0.02459357142857143
SS01,31.278637500000002,0.025123285714285713
SS01,31.344142500000004,0.025728285714285714
SS01,31.409647500000005,0.02627457142857143
SS01,31.475152500000004,0.026550142857142855
SS01,31.540657500000002,0.026855428571428572
SS01,31.606162500000003,0.02692642857142857
SS01,31.671667500000005,0.027168
SS01,31.737172500000003,0.027354142857142858
SS01,31.8026775,0.02738
SS01,31.868182500000003,0.027382
SS01,31.933687500000005,0.027104142857142858
SS01,31.9991925,0.02707042857142857
SS01,32.0646975,0.026891142857142857
SS01,32.1302025,0.02659857142857143
SS01,32.195707500000005,0.026172142857142856
SS01,32.261212500000006,0.025526
SS01,32.3267175,0.024998
SS01,32.3922225,0.02430785714285714
SS01,32.457727500000004,0.023434285714285713
SS01,32.523232500000006,0.022414714285714284
SS01,32.58873750000001,0.02115842857142857
SS01,32.6542425,0.019976714285714285
SS01,32.719747500000004,0.018702142857142858
SS01,32.785252500000006,0.017373285714285713
SS01,32.8507575,0.015808285714285716
SS01,32.9162625,0.014222142857142857
SS01,32.981767500000004,0.012835285714285714
SS01,33.047272500000005,0.011298571428571429
SS01,33.11277750000001,0.009943714285714285
SS01,33.1782825,0.008508142857142856
SS01,33.2437875,0.007263714285714286
SS01,33.309292500000005,0.006077
SS01,33.3747975,0.0049871428571428575
SS01,33.4403025,0.004132428571428572
SS01,33.5058075,0.0033135714285714287
SS01,33.571312500000005,0.002635
SS01,33.63681750000001,0.002068142857142857
SS01,33.70232250000001,0.0015685714285714285
SS01,33.7678275,0.0012017142857142858
SS01,33.833332500000004,0.0008968571428571428
SS01,33.898837500000006,0.0006524285714285714
SS01,33.9643425,0.00046957142857142857
SS01,34.0298475,0.00033885714285714286
SS01,34.095352500000004,0.0002387142857142857
SS01,34.160857500000006,0.0001517142857142857
SS01,34.22636250000001,0.00011157142857142857
SS01,34.2918675,6.828571428571429e-05
SS01,34.357372500000004,4.7857142857142856e-05
SS01,34.422877500000006,2.985714285714286e-05
SS01,34.4883825,1.9571428571428572e-05
SS01,34.5538875,1.2714285714285714e-05
SS01,34.619392500000004,6.5714285714285714e-06
SS01,34.684897500000005,4.428571428571428e-06
SS01,34.75040250000001,1.857142857142857e-06
SS01,34.8159075,1e-06
SS01,34.8814125,7.142857142857143e-07
SS01,34.946917500000005,1.1428571428571428e-06
SS01,35.01242250000001,5.714285714285714e-07
SS01,35.0779275,0.0
SS01,35.1434325,0.0
SS01,35.208937500000005,0.0
Ni01,27.6758625,3.3333333333333335e-07
Ni01,27.741367500000003,6.666666666666667e-07
Ni01,27.806872500000004,3.3333333333333335e-07
Ni01,27.872377500000002,3.3333333333333335e-07
Ni01,27.937882500000004,1.3333333333333334e-06
Ni01,28.003387500000002,3e-06
Ni01,28.068892500000004,3e-06
Ni01,28.134397500000006,6.666666666666667e-06
Ni01,28.199902500000004,8e-06
Ni01,28.265407500000002,1.3666666666666667e-05
Ni01,28.330912500000004,2.5666666666666666e-05
Ni01,28.396417500000005,3.5e-05
Ni01,28.461922500000004,6.5e-05
Ni01,28.5274275,9.233333333333333e-05
Ni01,28.592932500000003,0.000134
