name,energy,flux
SS01,30.38805,1.6666666666666667e-06
SS01,30.457349999999998,5e-06
SS01,30.52665,3.3333333333333333e-06
SS01,30.595950000000002,8.333333333333334e-06
SS01,30.66525,1e-05
SS01,30.73455,1.5e-05
SS01,30.80385,2.6666666666666667e-05
SS01,30.873150000000003,4.3333333333333334e-05
SS01,30.94245,6.333333333333333e-05
SS01,31.01175,0.00010166666666666667
SS01,31.081049999999998,0.000145
SS01,31.15035,0.00024166666666666667
SS01,31.21965,0.00034
SS01,31.28895,0.00039833333333333333
SS01,31.358249999999998,0.000585
SS01,31.42755,0.0008133333333333333
SS01,31.496850000000002,0.0011883333333333333
SS01,31.56615,0.001565
SS01,31.63545,0.00195
SS01,31.70475,0.0024133333333333333
SS01,31.774050000000003,0.0030783333333333335
SS01,31.84335,0.00386
SS01,31.91265,0.004826666666666667
SS01,31.981949999999998,0.006083333333333333
SS01,32.051249999999996,0.007055
SS01,32.12055,0.008105
SS01,32.18985,0.009516666666666666
SS01,32.25915,0.011013333333333333
SS01,32.328450000000004,0.01267
SS01,32.39775,0.014145
SS01,32.46705,0.01548
SS01,32.53635,0.016761666666666668
SS01,32.60565,0.01816
SS01,32.67495,0.019888333333333334
SS01,32.74425,0.021013333333333332
SS01,32.81355,0.022233333333333334
SS01,32.88285,0.02304
SS01,32.95215,0.023855
SS01,33.02145,0.024563333333333333
SS01,33.09075,0.025456666666666666
SS01,33.16005,0.026093333333333333
SS01,33.22935,0.026723333333333335
SS01,33.29865,0.026738333333333333
SS01,33.36795,0.02706333333333333
SS01,33.43725,0.02716
SS01,33.506550000000004,0.027546666666666667
SS01,33.57585,0.02779
SS01,33.64515,0.027943333333333334
SS01,33.71445,0.02766
SS01,33.78375,0.02763
SS01,33.853049999999996,0.02739
SS01,33.92235,0.027481666666666668
SS01,33.99165,0.027456666666666667
SS01,34.06095,0.02677
SS01,34.130250000000004,0.026638333333333333
SS01,34.19955,0.025696666666666666
SS01,34.26885,0.025228333333333332
SS01,34.33815,0.024325
SS01,34.40745,0.02368666666666667
SS01,34.47675,0.022235
SS01,34.54605,0.021101666666666668
SS01,34.61535,0.019645
SS01,34.68465,0.018203333333333332
SS01,34.75395,0.016423333333333335
SS01,34.82325,0.015146666666666666
SS01,34.89255,0.013503333333333332
SS01,34.96185,0.01189
