name,energy,flux
SS01,29.326274999999995,1.6666666666666668e-07
SS01,29.393924999999996,0.0
SS01,29.461574999999996,0.0
SS01,29.529224999999997,6.666666666666667e-07
SS01,29.596874999999994,6.666666666666667e-07
SS01,29.664524999999994,1e-06
SS01,29.732174999999994,1.1666666666666666e-06
SS01,29.799824999999995,2.5e-06
SS01,29.867474999999995,4.333333333333333e-06
SS01,29.935124999999996,6.666666666666667e-06
SS01,30.002774999999993,1.4333333333333334e-05
SS01,30.070424999999993,1.7666666666666668e-05
SS01,30.138074999999994,3.066666666666667e-05
SS01,30.205724999999994,5.2333333333333336e-05
SS01,30.273374999999994,7.333333333333333e-05
SS01,30.341024999999995,0.000111
SS01,30.408674999999995,0.00015666666666666666
SS01,30.476324999999996,0.00022816666666666667
SS01,30.543974999999996,0.00032733333333333334
SS01,30.611624999999997,0.000471
SS01,30.679274999999993,0.0006465
SS01,30.746924999999994,0.0008668333333333333
SS01,30.814574999999994,0.0011541666666666666
SS01,30.882224999999995,0.001519
SS01,30.949874999999995,0.0019976666666666667
SS01,31.017524999999996,0.00254
SS01,31.085174999999992,0.0032043333333333333
SS01,31.152824999999993,0.0039928333333333335
SS01,31.220474999999993,0.004878666666666667
SS01,31.288124999999994,0.0058285
SS01,31.355774999999994,0.007041166666666667
SS01,31.423424999999995,0.008271666666666667
SS01,31.491074999999995,0.009646
SS01,31.558724999999995,0.011082333333333333
SS01,31.626374999999996,0.012545333333333334
SS01,31.694024999999996,0.013909833333333333
SS01,31.761674999999993,0.015644666666666668
SS01,31.829324999999994,0.017098666666666668
SS01,31.896974999999994,0.0186225
SS01,31.964624999999995,0.0199095
SS01,32.03227499999999,0.021195
SS01,32.09992499999999,0.0223615
SS01,32.16757499999999,0.023624
SS01,32.23522499999999,0.024516166666666665
SS01,32.30287499999999,0.025531
SS01,32.370524999999994,0.026096166666666667
SS01,32.438174999999994,0.0267575
SS01,32.505824999999994,0.0271875
SS01,32.573474999999995,0.027915833333333334
SS01,32.641124999999995,0.028105833333333333
SS01,32.708774999999996,0.028439666666666665
SS01,32.776424999999996,0.0284985
SS01,32.844075,0.02857816666666667
SS01,32.911725,0.02876
SS01,32.979375,0.0287055
SS01,33.04702499999999,0.0286385
SS01,33.11467499999999,0.0284535
SS01,33.18232499999999,0.028121833333333332
SS01,33.24997499999999,0.027698666666666667
SS01,33.31762499999999,0.0274175
SS01,33.38527499999999,0.026671166666666666
SS01,33.45292499999999,0.026105833333333335
SS01,33.520574999999994,0.025024833333333333
SS01,33.588224999999994,0.024096833333333335
SS01,33.655874999999995,0.022852
SS01,33.723524999999995,0.021737
SS01,33.791174999999996,0.0202935
SS01,33.858824999999996,0.018692666666666666
SS01,33.926474999999996,0.017054666666666666
SS01,33.994125,0.015503166666666667
SS01,34.061775,0.013847666666666666
SS01,34.12942499999999,0.012198
SS01,34.19707499999999,0.010654333333333333
SS01,34.26472499999999,0.009092166666666667
SS01,34.33237499999999,0.007731833333333334
SS01,34.40002499999999,0.0064845
SS01,34.46767499999999,0.005336
SS01,34.53532499999999,0.004341166666666667
SS01,34.602974999999994,0.003414
SS01,34.670624999999994,0.0026813333333333333
SS01,34.738274999999994,0.0020876666666666665
SS01,34.805924999999995,0.0015633333333333332
SS01,34.873574999999995,0.0011755
SS01,34.941224999999996,0.0008675
SS01,35.008874999999996,0.0006228333333333333
SS01,35.076525,0.00044416666666666666
SS01,35.144175,0.0003071666666666667
SS01,35.21182499999999,0.000209
SS01,35.27947499999999,0.00014133333333333334
SS01,35.34712499999999,9.566666666666667e-05
SS01,35.41477499999999,6.683333333333334e-05
SS01,35.48242499999999,3.866666666666667e-05
SS01,35.55007499999999,2.5166666666666667e-05
SS01,35.61772499999999,1.4666666666666666e-05
SS01,35.68537499999999,1.0833333333333334e-05
SS01,35.753024999999994,6e-06
SS01,35.820674999999994,3.5e-06
SS01,35.888324999999995,1.5e-06
SS01,35.955974999999995,1.8333333333333333e-06
SS01,36.023624999999996,8.333333333333333e-07
SS01,36.091274999999996,8.333333333333333e-07
SS01,36.158924999999996,1.6666666666666668e-07
SS01,36.226575,0.0
SS01,36.29422499999999,0.0
SS01,36.36187499999999,0.0
SS01,36.42952499999999,0.0
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,0.0
Ni01,28.988024999999993,0.0
Ni01,29.055674999999994,1e-06
Ni01,29.123324999999994,2e-06
Ni01,29.190974999999995,1.3333333333333334e-06
Ni01,29.258624999999995,2.333333333333333e-06
Ni01,29.326274999999995,8e-06
Ni01,29.393924999999996,6.333333333333333e-06
Ni01,29.461574999999996,1.5333333333333334e-05
Ni01,29.529224999999997,2.8e-05
Ni01,29.596874999999994,4.1e-05
Ni01,29.664524999999994,6.5e-05
Ni01,29.732174999999994,0.00010366666666666666
Ni01,29.799824999999995,0.00016633333333333333
Ni01,29.867474999999995,0.00024033333333333334
Ni01,29.935124999999996,0.00033633333333333334
Ni01,30.002774999999993,0.0005213333333333333
Ni01,30.070424999999993,0.0007413333333333333
Ni01,30.138074999999994,0.001026
Ni01,30.205724999999994,0.0014866666666666667
Ni01,30.273374999999994,0.001995666666666667
Ni01,30.341024999999995,0.0026783333333333333
Ni01,30.408674999999995,0.0035733333333333333
Ni01,30.476324999999996,0.004681333333333333
Ni01,30.543974999999996,0.006065666666666666
Ni01,30.611624999999997,0.007656
Ni01,30.679274999999993,0.009645
Ni01,30.746924999999994,0.011974333333333333
Ni01,30.814574999999994,0.014375
Ni01,30.882224999999995,0.017213333333333334
Ni01,30.949874999999995,0.020617333333333335
