name,energy,flux
SS01,26.678849999999997,1.4285714285714285e-07
SS01,26.741549999999997,2.857142857142857e-07
SS01,26.804249999999996,0.0
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,7.142857142857143e-07
SS01,26.992349999999995,7.142857142857143e-07
SS01,27.055049999999998,5.714285714285714e-07
SS01,27.117749999999997,2e-06
SS01,27.180449999999997,2.4285714285714284e-06
SS01,27.243149999999996,3.4285714285714285e-06
SS01,27.305849999999996,5.571428571428572e-06
SS01,27.368549999999995,9.714285714285713e-06
SS01,27.431249999999995,1.5285714285714286e-05
SS01,27.493949999999998,2.1428571428571428e-05
SS01,27.556649999999998,3.2142857142857144e-05
SS01,27.619349999999997,5.557142857142857e-05
SS01,27.682049999999997,7.028571428571428e-05
SS01,27.744749999999996,0.00010714285714285714
SS01,27.807449999999996,0.00014742857142857144
SS01,27.870149999999995,0.00021057142857142856
SS01,27.932849999999995,0.00027585714285714285
SS01,27.995549999999994,0.00040128571428571427
SS01,28.058249999999997,0.0005248571428571429
SS01,28.120949999999997,0.0006952857142857143
SS01,28.183649999999997,0.000927
SS01,28.246349999999996,0.0011701428571428572
SS01,28.309049999999996,0.0015115714285714285
SS01,28.371749999999995,0.0019075714285714286
SS01,28.43445,0.0023714285714285716
SS01,28.497149999999998,0.002934
SS01,28.559849999999997,0.0036018571428571428
SS01,28.622549999999997,0.004313571428571429
SS01,28.685249999999996,0.005117285714285714
SS01,28.747949999999996,0.006052857142857143
SS01,28.810649999999995,0.007055714285714286
SS01,28.873349999999995,0.008036714285714286
SS01,28.936049999999994,0.00924842857142857
SS01,28.998749999999998,0.010429428571428572
SS01,29.061449999999997,0.011667428571428572
SS01,29.124149999999997,0.012892714285714285
SS01,29.186849999999996,0.014091714285714286
SS01,29.249549999999996,0.015311571428571428
SS01,29.312249999999995,0.016522571428571428
SS01,29.374949999999995,0.017701571428571428
SS01,29.437649999999998,0.01878942857142857
SS01,29.500349999999997,0.01969157142857143
SS01,29.563049999999997,0.020671714285714286
SS01,29.625749999999996,0.021523714285714285
SS01,29.688449999999996,0.022182
SS01,29.751149999999996,0.022987714285714285
SS01,29.813849999999995,0.023474714285714286
SS01,29.876549999999995,0.023969857142857143
SS01,29.939249999999994,0.02434057142857143
SS01,30.001949999999997,0.024763857142857143
SS01,30.064649999999997,0.024989571428571427
SS01,30.127349999999996,0.025268
SS01,30.190049999999996,0.02539814285714286
SS01,30.252749999999995,0.025556142857142857
SS01,30.315449999999995,0.025644
SS01,30.378149999999998,0.025633714285714284
SS01,30.440849999999998,0.025712
SS01,30.503549999999997,0.025559714285714286
SS01,30.566249999999997,0.02550557142857143
SS01,30.628949999999996,0.025262857142857142
SS01,30.691649999999996,0.02511585714285714
SS01,30.754349999999995,0.024782285714285715
SS01,30.817049999999995,0.024414571428571428
SS01,30.879749999999994,0.023819714285714284
SS01,30.942449999999997,0.023297285714285715
SS01,31.005149999999997,0.022631714285714286
SS01,31.067849999999996,0.021798714285714286
SS01,31.130549999999996,0.020977714285714287
SS01,31.193249999999995,0.019844428571428572
SS01,31.255949999999995,0.01878657142857143
SS01,31.318649999999995,0.017575285714285713
SS01,31.381349999999998,0.016323714285714285
SS01,31.444049999999997,0.015023714285714286
SS01,31.506749999999997,0.013585428571428571
SS01,31.569449999999996,0.012305571428571428
SS01,31.632149999999996,0.010960857142857144
SS01,31.694849999999995,0.009677
SS01,31.757549999999995,0.008373285714285715
SS01,31.820249999999994,0.0072325714285714285
SS01,31.882949999999994,0.0061155714285714285
SS01,31.945649999999997,0.005176857142857143
SS01,32.00834999999999,0.004306
SS01,32.07105,0.0034954285714285716
SS01,32.13374999999999,0.002801
SS01,32.19645,0.002227857142857143
