name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.618015452257147,0.871491807188592
Ni01,Ni,0.025600899381675098,8.895,22.772,30.308706489600006,0.5638251200799174
Ir01,Ir,0.024510884051532653,22.51,55.174,29.673966504600003,0.6238993500175444
Cu01,Cu,0.024961448206503523,8.949,22.338,29.048949111600006,0.576054944351501
Fe01,Fe,0.025464022374777528,7.866,20.03,28.592147370600003,0.5796994249106638
Ni02,Ni,0.02598988195615514,8.895,23.118,28.107006800400004,0.5967683535906396
Ir02,Ir,0.024700577521101733,22.51,55.601,27.4296559878,0.6611445692374871
Cu02,Cu,0.024946921443736732,8.949,22.325,26.765325694800005,0.6111773127716189
Fe02,Fe,0.02544749555047038,7.866,20.017,26.279523230400006,0.6161694023947477
Ni03,Ni,0.025112984822934233,8.895,22.338,25.7719640706,0.632711247537224
Ir03,Ir,0.024719235895157707,22.51,55.643,25.060302189450006,0.6892231553075582
Cu03,Cu,0.024933512124259694,8.949,22.313,24.351166897200006,0.653964737486006
Fe03,Fe,0.02535977625222477,7.866,19.948,23.830456755600007,0.6609455484519627
Ni04,Ni,0.02327599775154581,8.895,20.704,23.305993484400005,0.674535990778481
Ir04,Ir,0.024877832074633496,22.51,56.0,22.559787858960004,0.7347472938657634
Cu04,Cu,0.024901106268856856,8.949,22.284,21.792681187200003,0.7080275740521458
Ni05,Ni,0.024472175379426645,8.895,21.768,21.201887143800004,0.7252711012187583
Ir05,Ir,0.02450510884051533,22.51,55.161,20.396116224000004,0.7856403539396635
Cu05,Cu,0.025078779751927592,8.949,22.443,19.577908815300002,0.7569829395121812
Ni06,Ni,0.025700955593029793,8.895,22.861,18.918499658850003,0.7822205351498526
Ir06,Ir,0.02475832963127499,22.51,55.731,18.021759287400002,0.8514887396065507
Cu06,Cu,0.0250262599173092,8.949,22.396,17.123147905050004,0.8310210020679973
Ni07,Ni,0.025960652051714446,8.895,23.092,16.390644981480005,0.8609165570483112
Ir07,Ir,0.025182141270546424,22.51,56.685,15.382533592800002,0.9442664048888555
Cu07,Cu,0.024941334227287965,8.949,22.32,14.367636884700003,0.9305817942768853
Ni08,Ni,0.02519280494659921,8.895,22.409,13.545746478000002,0.9740881107072523
Ir08,Ir,0.02577965348733896,22.51,58.03,12.386536885800004,1.0909759870439266
Cu08,Cu,0.025031847133757962,8.949,22.401,11.182544957925002,1.1006087035210395
Ni09,Ni,0.024441821247892074,8.895,21.741,10.20116999484,1.1762304886896606
Ir09,Ir,0.025175033318525098,22.51,56.669,8.8132801581,1.3579510389984846
Cu09,Cu,0.025058665772712038,8.949,22.425,7.285077811440001,1.4730487563024963
Ni10,Ni,0.02596177627880832,8.895,23.093,5.8337406765000015,1.7522010490788
Ir10,Ir,0.024462461128387382,22.51,55.065,3.729858459525001,2.0948866630355965
Cu10,Cu,0.024934629567549448,8.949,22.314,1.6429612842720003,1.8008065937860591
SS02,SS_316,0.12862547288776796,7.93,102.0,0.15546547395445545,0.5815161099872167
