name,energy,flux
SS01,28.76379,1.4285714285714286e-06
SS01,28.83045,0.0
SS01,28.897109999999998,0.0
SS01,28.963769999999997,0.0
SS01,29.03043,0.0
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,1.4285714285714286e-06
SS01,29.23041,2.8571428571428573e-06
SS01,29.297069999999998,1.1428571428571429e-05
SS01,29.363729999999997,1.1428571428571429e-05
SS01,29.43039,1.2857142857142857e-05
SS01,29.497049999999998,4.2857142857142856e-05
SS01,29.56371,6e-05
SS01,29.63037,6.714285714285714e-05
SS01,29.697029999999998,0.00012428571428571428
SS01,29.763689999999997,0.00014714285714285713
SS01,29.83035,0.0002471428571428571
SS01,29.897009999999998,0.00031714285714285715
SS01,29.96367,0.00045714285714285713
SS01,30.03033,0.0005842857142857143
SS01,30.096989999999998,0.0008557142857142857
SS01,30.163649999999997,0.0011142857142857144
SS01,30.23031,0.00152
SS01,30.296969999999998,0.0018942857142857142
SS01,30.36363,0.0023042857142857144
SS01,30.43029,0.002947142857142857
SS01,30.49695,0.0038
SS01,30.563609999999997,0.004605714285714286
SS01,30.63027,0.0056
SS01,30.69693,0.006504285714285714
SS01,30.76359,0.007411428571428571
SS01,30.83025,0.008922857142857142
SS01,30.89691,0.010317142857142856
SS01,30.963569999999997,0.011527142857142857
SS01,31.03023,0.013022857142857143
SS01,31.09689,0.014095714285714286
SS01,31.16355,0.015557142857142858
SS01,31.23021,0.0171
SS01,31.29687,0.01832
SS01,31.363529999999997,0.019418571428571427
SS01,31.43019,0.020531428571428572
SS01,31.49685,0.02128714285714286
SS01,31.56351,0.022515714285714285
SS01,31.63017,0.02343857142857143
SS01,31.69683,0.023998571428571428
SS01,31.763489999999997,0.024694285714285714
SS01,31.83015,0.02495
SS01,31.89681,0.02560857142857143
SS01,31.96347,0.025924285714285716
SS01,32.03013,0.026321428571428572
SS01,32.09679,0.026552857142857142
SS01,32.16345,0.02619857142857143
SS01,32.230109999999996,0.02669857142857143
SS01,32.296769999999995,0.02689
SS01,32.36343,0.02690285714285714
SS01,32.43009,0.026914285714285714
SS01,32.49675,0.026442857142857143
SS01,32.56341,0.02651142857142857
SS01,32.630069999999996,0.02634142857142857
SS01,32.69673,0.026182857142857143
SS01,32.76339,0.02577857142857143
SS01,32.83005,0.025214285714285713
SS01,32.89671,0.024497142857142856
SS01,32.96337,0.02364857142857143
SS01,33.03003,0.023274285714285713
SS01,33.096689999999995,0.022024285714285715
SS01,33.16335,0.020878571428571427
SS01,33.23001,0.019841428571428572
SS01,33.29667,0.01831285714285714
SS01,33.36333,0.01698857142857143
SS01,33.42999,0.01572857142857143
SS01,33.49665,0.013955714285714287
SS01,33.56331,0.012382857142857143
SS01,33.62997,0.011061428571428571
SS01,33.69663,0.009565714285714285
SS01,33.76329,0.008468571428571428
SS01,33.82995,0.007018571428571429
SS01,33.896609999999995,0.0057657142857142855
SS01,33.96327,0.004867142857142857
SS01,34.02993,0.003941428571428571
SS01,34.09659,0.003334285714285714
SS01,34.16325,0.0024785714285714285
SS01,34.22991,0.0017685714285714286
SS01,34.296569999999996,0.0014571428571428572
SS01,34.36323,0.001097142857142857
SS01,34.42989,0.0009242857142857143
SS01,34.49655,0.0005857142857142858
SS01,34.56321,0.00041
SS01,34.62987,0.0003042857142857143
SS01,34.696529999999996,0.00017428571428571428
SS01,34.763189999999994,0.00017714285714285713
SS01,34.82985,7.428571428571429e-05
SS01,34.89651,5.428571428571429e-05
SS01,34.96317,4e-05
SS01,35.02983,2.7142857142857144e-05
SS01,35.096489999999996,2.1428571428571428e-05
SS01,35.16315,5.7142857142857145e-06
SS01,35.22981,7.142857142857143e-06
SS01,35.29647,7.142857142857143e-06
SS01,35.36313,1.4285714285714286e-06
SS01,35.42979,0.0
SS01,35.496449999999996,0.0
Ni01,28.23051,3.3333333333333333e-06
Ni01,28.297169999999998,0.0
Ni01,28.36383,0.0
Ni01,28.43049,0.0
Ni01,28.497149999999998,3.3333333333333333e-06
Ni01,28.563809999999997,0.0
Ni01,28.63047,3.3333333333333333e-06
Ni01,28.697129999999998,3.3333333333333333e-06
Ni01,28.76379,1.6666666666666667e-05
Ni01,28.83045,3e-05
Ni01,28.897109999999998,2.6666666666666667e-05
Ni01,28.963769999999997,8.333333333333333e-05
Ni01,29.03043,0.00013
Ni01,29.097089999999998,0.00016
Ni01,29.16375,0.00023666666666666665
Ni01,29.23041,0.00036333333333333335
Ni01,29.297069999999998,0.00056
Ni01,29.363729999999997,0.0007233333333333333
Ni01,29.43039,0.00103
Ni01,29.497049999999998,0.0013833333333333334
Ni01,29.56371,0.0019166666666666666
Ni01,29.63037,0.00263
Ni01,29.697029999999998,0.0035533333333333333
Ni01,29.763689999999997,0.004516666666666667
Ni01,29.83035,0.005753333333333333
Ni01,29.897009999999998,0.0072
Ni01,29.96367,0.009236666666666667
Ni01,30.03033,0.011316666666666666
Ni01,30.096989999999998,0.013813333333333334
Ni01,30.163649999999997,0.016516666666666666
Ni01,30.23031,0.01922
Ni01,30.296969999999998,0.02231
Ni01,30.36363,0.025746666666666668
Ni01,30.43029,0.029473333333333334
Ni01,30.49695,0.03197
Ni01,30.563609999999997,0.03576666666666667
Ni01,30.63027,0.039303333333333336
Ni01,30.69693,0.04164
Ni01,30.76359,0.043063333333333335
Ni01,30.83025,0.04553
Ni01,30.89691,0.047023333333333334
Ni01,30.963569999999997,0.04675666666666667
Ni01,31.03023,0.046893333333333335
Ni01,31.09689,0.04601
Ni01,31.16355,0.04483
Ni01,31.23021,0.04285666666666667
Ni01,31.29687,0.040176666666666666
Ni01,31.363529999999997,0.03787666666666667
Ni01,31.43019,0.03438
Ni01,31.49685,0.03124
Ni01,31.56351,0.028056666666666667
Ni01,31.63017,0.02451
Ni01,31.69683,0.020956666666666665
Ni01,31.763489999999997,0.018446666666666667
Ni01,31.83015,0.01576
Ni01,31.89681,0.012813333333333333
Ni01,31.96347,0.010403333333333334
Ni01,32.03013,0.008636666666666667
Ni01,32.09679,0.006796666666666667
Ni01,32.16345,0.005053333333333333
Ni01,32.230109999999996,0.00401
Ni01,32.296769999999995,0.003173333333333333
Ni01,32.36343,0.00242
Ni01,32.43009,0.0017033333333333334
Ni01,32.49675,0.0012833333333333334
Ni01,32.56341,0.0008233333333333334
Ni01,32.630069999999996,0.0005866666666666667
Ni01,32.69673,0.0004366666666666667
Ni01,32.76339,0.00031
Ni01,32.83005,0.00019666666666666666
Ni01,32.89671,0.00012
Ni01,32.96337,6e-05
Ni01,33.03003,6.666666666666667e-05
Ni01,33.096689999999995,6e-05
Ni01,33.16335,0.0
Ni01,33.23001,1.6666666666666667e-05
Ni01,33.29667,1.3333333333333333e-05
Ni01,33.36333,6.666666666666667e-06
Ni01,33.42999,0.0
Ni01,33.49665,0.0
Ir01,27.43059,3.3333333333333333e-06
Ir01,27.49725,0.0
Ir01,27.56391,0.0
Ir01,27.63057,0.0
Ir01,27.697229999999998,0.0
Ir01,27.763889999999996,3.3333333333333333e-06
Ir01,27.83055,3.3333333333333333e-06
Ir01,27.897209999999998,6.666666666666667e-06
Ir01,27.96387,2.6666666666666667e-05
Ir01,28.03053,2.3333333333333332e-05
Ir01,28.097189999999998,2.6666666666666667e-05
Ir01,28.163849999999996,8e-05
Ir01,28.23051,0.00011666666666666667
Ir01,28.297169999999998,0.00013333333333333334
Ir01,28.36383,0.00023333333333333333
Ir01,28.43049,0.00029666666666666665
Ir01,28.497149999999998,0.00046333333333333334
Ir01,28.563809999999997,0.0006233333333333334
Ir01,28.63047,0.00087
Ir01,28.697129999999998,0.0011233333333333334
