name,energy,flux
SS01,27.7091925,4.761904761904762e-07
SS01,27.7737075,0.0
SS01,27.8382225,9.523809523809523e-07
SS01,27.9027375,1.4285714285714286e-06
SS01,27.9672525,2.3809523809523808e-06
SS01,28.0317675,1.9047619047619047e-06
SS01,28.0962825,3.8095238095238094e-06
SS01,28.1607975,6.666666666666667e-06
SS01,28.2253125,1.2380952380952381e-05
SS01,28.2898275,1.5714285714285715e-05
SS01,28.3543425,2.6666666666666667e-05
SS01,28.4188575,3.7142857142857143e-05
SS01,28.4833725,5.2857142857142855e-05
SS01,28.5478875,7.285714285714286e-05
SS01,28.6124025,0.00011857142857142858
SS01,28.676917500000002,0.00016
SS01,28.741432500000002,0.00021714285714285715
SS01,28.805947500000002,0.0002919047619047619
SS01,28.870462500000002,0.00042095238095238096
SS01,28.934977500000002,0.0005857142857142858
SS01,28.999492500000002,0.0007571428571428572
SS01,29.064007500000002,0.0009685714285714286
SS01,29.128522500000003,0.0012714285714285714
SS01,29.193037500000003,0.0016438095238095237
SS01,29.257552500000003,0.002082857142857143
SS01,29.322067500000003,0.0026214285714285714
SS01,29.386582500000003,0.0032242857142857143
SS01,29.451097500000003,0.003941428571428571
SS01,29.515612500000003,0.004702380952380953
SS01,29.5801275,0.005657142857142857
SS01,29.6446425,0.006708571428571428
SS01,29.7091575,0.007707619047619047
SS01,29.7736725,0.008758571428571428
SS01,29.8381875,0.010130952380952381
SS01,29.9027025,0.011225238095238095
SS01,29.9672175,0.012644285714285714
SS01,30.0317325,0.013865238095238095
SS01,30.0962475,0.01513047619047619
SS01,30.1607625,0.016422380952380952
SS01,30.2252775,0.017786190476190476
SS01,30.2897925,0.018532380952380953
SS01,30.3543075,0.019863809523809523
SS01,30.4188225,0.020676190476190476
SS01,30.4833375,0.021594761904761905
SS01,30.5478525,0.022615714285714284
SS01,30.6123675,0.02291
SS01,30.6768825,0.023770952380952382
SS01,30.7413975,0.024125238095238095
SS01,30.8059125,0.024584761904761904
SS01,30.8704275,0.025029047619047617
SS01,30.934942500000002,0.02544761904761905
SS01,30.999457500000002,0.025301428571428572
SS01,31.063972500000002,0.025775714285714287
SS01,31.128487500000002,0.02581666666666667
SS01,31.193002500000002,0.025893809523809524
SS01,31.257517500000002,0.02605904761904762
SS01,31.322032500000002,0.025823809523809523
SS01,31.386547500000002,0.026024285714285715
SS01,31.451062500000003,0.02560809523809524
SS01,31.515577500000003,0.025698571428571428
SS01,31.580092500000003,0.025547619047619048
SS01,31.644607500000003,0.02514
SS01,31.709122500000003,0.02461952380952381
SS01,31.773637500000003,0.02434714285714286
SS01,31.8381525,0.02360952380952381
SS01,31.9026675,0.02305095238095238
SS01,31.9671825,0.022218095238095238
SS01,32.0316975,0.02108142857142857
SS01,32.0962125,0.02029904761904762
SS01,32.1607275,0.018926666666666668
SS01,32.2252425,0.017817619047619047
SS01,32.2897575,0.016617142857142858
SS01,32.3542725,0.015037142857142857
SS01,32.4187875,0.013823809523809525
SS01,32.4833025,0.012206666666666666
SS01,32.5478175,0.010935238095238095
SS01,32.6123325,0.009596190476190477
SS01,32.6768475,0.008262857142857143
SS01,32.7413625,0.007205714285714286
SS01,32.8058775,0.0059642857142857145
SS01,32.8703925,0.00499
SS01,32.9349075,0.004104285714285714
SS01,32.9994225,0.0032652380952380954
SS01,33.0639375,0.0026685714285714286
SS01,33.1284525,0.002110952380952381
SS01,33.1929675,0.0015857142857142858
SS01,33.2574825,0.001250952380952381
SS01,33.3219975,0.0009366666666666667
SS01,33.3865125,0.0007014285714285714
SS01,33.4510275,0.0005138095238095238
SS01,33.5155425,0.00033666666666666665
SS01,33.5800575,0.00026476190476190474
SS01,33.6445725,0.00018571428571428572
SS01,33.7090875,0.00011904761904761905
SS01,33.7736025,8.380952380952382e-05
SS01,33.8381175,5.2857142857142855e-05
SS01,33.9026325,3.380952380952381e-05
SS01,33.9671475,2.619047619047619e-05
SS01,34.0316625,1.1904761904761905e-05
SS01,34.0961775,7.619047619047619e-06
SS01,34.1606925,3.3333333333333333e-06
SS01,34.2252075,3.3333333333333333e-06
SS01,34.2897225,2.3809523809523808e-06
SS01,34.3542375,1.9047619047619047e-06
SS01,34.418752500000004,4.761904761904762e-07
SS01,34.483267500000004,0.0
Ni01,27.1930725,1.111111111111111e-06
Ni01,27.2575875,0.0
Ni01,27.3221025,2.222222222222222e-06
Ni01,27.3866175,2.222222222222222e-06
Ni01,27.4511325,6.666666666666667e-06
Ni01,27.5156475,4.444444444444444e-06
Ni01,27.5801625,8.888888888888888e-06
Ni01,27.6446775,2e-05
Ni01,27.7091925,2.8888888888888888e-05
