name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.86668041768572,0.8665260081187223
Ni01,Ni,0.025600899381675098,8.895,22.772,31.574012297850008,0.5654459797902633
Ir01,Ir,0.024510884051532653,22.51,55.174,30.947047025400007,0.6239601038064861
Cu01,Cu,0.024961448206503523,8.949,22.338,30.33002976135001,0.5768726343862376
Fe01,Fe,0.025464022374777528,7.866,20.03,29.88029786115001,0.580355788392324
Ni02,Ni,0.02598988195615514,8.895,23.118,29.403040982700002,0.5966040043240541
Ir02,Ir,0.024700577521101733,22.51,55.601,28.735936915950006,0.6591629194922556
Cu02,Cu,0.024946921443736732,8.949,22.325,28.082173416000003,0.6100042491957096
Fe02,Fe,0.02544749555047038,7.866,20.017,27.605590392600003,0.6146181993387825
Ni03,Ni,0.025112984822934233,8.895,22.338,27.108136850850006,0.6302324011933416
Ir03,Ir,0.024719235895157707,22.51,55.643,26.409998210062508,0.6848388679253957
Cu03,Cu,0.024933512124259694,8.949,22.313,25.715104630050007,0.649965695674202
Fe03,Fe,0.02535977625222477,7.866,19.948,25.206630698700007,0.6561183511109681
Ni04,Ni,0.02327599775154581,8.895,20.704,24.695212918200006,0.6685896331982027
Ir04,Ir,0.024877832074633496,22.51,56.0,23.966649699300007,0.7346046209367998
Cu04,Cu,0.024901106268856856,8.949,22.284,23.219310767400003,0.6992807357245102
Ni05,Ni,0.024472175379426645,8.895,21.768,22.646330529900006,0.7148879217383176
Ir05,Ir,0.02450510884051533,22.51,55.161,21.86420566770001,0.772023795852621
Cu05,Cu,0.025078779751927592,8.949,22.443,21.071420965650006,0.7495695922118272
Ni06,Ni,0.025700955593029793,8.895,22.861,20.436917773387503,0.7653227764252136
Ir06,Ir,0.02475832963127499,22.51,55.731,19.573412594175004,0.829700722854226
Cu06,Cu,0.0250262599173092,8.949,22.396,18.7111196080875,0.8072145206740354
Ni07,Ni,0.025960652051714446,8.895,23.092,18.013767282225007,0.8372207248082473
Ir07,Ir,0.025182141270546424,22.51,56.685,17.05490304775715,0.9110435970375869
Cu07,Cu,0.024941334227287965,8.949,22.32,16.094968237260005,0.8919981117525867
Ni08,Ni,0.02519280494659921,8.895,22.409,15.327381848625004,0.9264081890532092
Ir08,Ir,0.02577965348733896,22.51,58.03,14.247617290500003,1.0281805036004958
Cu08,Cu,0.025031847133757962,8.949,22.401,13.13880748714286,1.0209994634102733
Ni09,Ni,0.024441821247892074,8.895,21.741,12.256040413856251,1.0744600958575155
Ir09,Ir,0.025175033318525098,22.51,56.669,11.021223376730772,1.210459331992783
Cu09,Cu,0.025058665772712038,8.949,22.425,9.706255158600001,1.2514668096146524
Ni10,Ni,0.02596177627880832,8.895,23.093,8.549982126103849,1.381688693192838
Ir10,Ir,0.024462461128387382,22.51,55.065,6.9152758248750015,1.6543941704895313
Cu10,Cu,0.024934629567549448,8.949,22.314,5.0581707347160005,1.9206769721076453
SS02,SS_316,0.12862547288776796,7.93,102.0,1.1455411253925745,1.8593829431598008
