name,energy,flux
SS01,27.14976,1.4285714285714286e-06
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,2.8571428571428573e-06
SS01,27.339840000000002,1.4285714285714286e-06
SS01,27.4032,1.4285714285714286e-06
SS01,27.46656,1e-05
SS01,27.529919999999997,8.571428571428571e-06
SS01,27.59328,7.142857142857143e-06
SS01,27.656640000000003,1.4285714285714285e-05
SS01,27.72,3e-05
SS01,27.783360000000002,3.571428571428572e-05
SS01,27.846719999999998,6e-05
SS01,27.91008,9e-05
SS01,27.97344,0.00011571428571428571
SS01,28.0368,0.00015428571428571428
SS01,28.100160000000002,0.00023714285714285715
SS01,28.16352,0.00030285714285714285
SS01,28.22688,0.0004442857142857143
SS01,28.290239999999997,0.0006285714285714285
SS01,28.3536,0.0007871428571428571
SS01,28.416960000000003,0.00101
SS01,28.48032,0.001292857142857143
SS01,28.543680000000002,0.001632857142857143
SS01,28.607039999999998,0.0021042857142857144
SS01,28.6704,0.0027242857142857142
SS01,28.733759999999997,0.003207142857142857
SS01,28.79712,0.004034285714285714
SS01,28.860480000000003,0.004578571428571428
SS01,28.92384,0.005404285714285714
SS01,28.9872,0.006407142857142857
SS01,29.050559999999997,0.007341428571428572
SS01,29.11392,0.008375714285714285
SS01,29.17728,0.009637142857142858
SS01,29.24064,0.010692857142857143
SS01,29.304000000000002,0.0119
SS01,29.367359999999998,0.01315142857142857
SS01,29.43072,0.014298571428571428
SS01,29.494079999999997,0.015391428571428572
SS01,29.55744,0.016742857142857143
SS01,29.620800000000003,0.01765857142857143
SS01,29.68416,0.018424285714285716
SS01,29.74752,0.01964
SS01,29.810879999999997,0.020455714285714285
SS01,29.87424,0.020932857142857142
SS01,29.9376,0.021787142857142856
SS01,30.00096,0.022352857142857143
SS01,30.064320000000002,0.02251142857142857
SS01,30.127679999999998,0.023352857142857144
SS01,30.19104,0.023644285714285715
SS01,30.254399999999997,0.023644285714285715
SS01,30.31776,0.02397857142857143
SS01,30.381120000000003,0.02443
SS01,30.44448,0.024001428571428573
SS01,30.50784,0.024874285714285713
SS01,30.571199999999997,0.02454142857142857
SS01,30.63456,0.024495714285714287
SS01,30.69792,0.024677142857142856
SS01,30.76128,0.024657142857142857
SS01,30.824640000000002,0.024317142857142857
SS01,30.887999999999998,0.02473142857142857
SS01,30.95136,0.024082857142857142
SS01,31.014719999999997,0.02389142857142857
SS01,31.07808,0.023967142857142857
SS01,31.141440000000003,0.023325714285714286
SS01,31.2048,0.022934285714285713
SS01,31.26816,0.02236
SS01,31.331519999999998,0.02165142857142857
SS01,31.39488,0.020907142857142857
SS01,31.45824,0.02028
SS01,31.5216,0.01895
SS01,31.584960000000002,0.018502857142857144
SS01,31.64832,0.01700142857142857
SS01,31.71168,0.01575714285714286
SS01,31.775039999999997,0.014581428571428572
SS01,31.8384,0.013447142857142857
SS01,31.901760000000003,0.011702857142857143
SS01,31.96512,0.010828571428571429
SS01,32.02848,0.009395714285714285
SS01,32.091840000000005,0.007927142857142857
SS01,32.1552,0.007032857142857143
SS01,32.21856,0.005921428571428571
SS01,32.28192,0.005004285714285715
SS01,32.34528,0.004127142857142857
SS01,32.40864,0.0033814285714285713
SS01,32.472,0.0025814285714285713
SS01,32.53536,0.00214
SS01,32.59872,0.0016114285714285714
