name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.37005570738857,0.8789700110126654
Ni01,Ni,0.025600899381675098,8.895,22.772,29.046201995745,0.5677485528949162
Ir01,Ir,0.024510884051532653,22.51,55.174,28.404712930110005,0.6287017759818639
Cu01,Cu,0.024961448206503523,8.949,22.338,27.772587249990003,0.5809068804856271
Fe01,Fe,0.025464022374777528,7.866,20.03,27.309298666155,0.5850354892787755
Ni02,Ni,0.02598988195615514,8.895,23.118,26.81694327609,0.6027884539788093
Ir02,Ir,0.024700577521101733,22.51,55.601,26.130403003567505,0.6534576765758409
Cu02,Cu,0.024946921443736732,8.949,22.325,25.456065833385,0.6185215707785964
Fe02,Fe,0.02544749555047038,7.866,20.017,24.961517837850003,0.6242510784549954
Ni03,Ni,0.025112984822934233,8.895,22.338,24.444120342675003,0.6417358349563397
Ir03,Ir,0.024719235895157707,22.51,55.643,23.7197280897225,0.699865330432061
Cu03,Cu,0.024933512124259694,8.949,22.313,22.997012949240002,0.6652598205315334
Fe03,Fe,0.02535977625222477,7.866,19.948,22.464009909330002,0.6731340052505232
Ni04,Ni,0.02327599775154581,8.895,20.704,21.926356011945003,0.6878284162674584
Ir04,Ir,0.024877832074633496,22.51,56.0,21.16255789197,0.7505269548514991
Cu04,Cu,0.024901106268856856,8.949,22.284,20.375842147650005,0.7250576517124472
Ni05,Ni,0.024472175379426645,8.895,21.768,19.766943780581247,0.7368534885573
Ir05,Ir,0.02450510884051533,22.51,55.161,18.93682239933,0.8023322172837647
Cu05,Cu,0.025078779751927592,8.949,22.443,18.09142440397875,0.7811528904077139
Ni06,Ni,0.025700955593029793,8.895,22.861,17.40559912653375,0.8097820124238712
Ir06,Ir,0.02475832963127499,22.51,55.731,16.473130311683573,0.8805123142632615
Cu06,Cu,0.0250262599173092,8.949,22.396,15.534757123083,0.8638495391012869
Ni07,Ni,0.025960652051714446,8.895,23.092,14.762187185625002,0.9008401880927928
Ir07,Ir,0.025182141270546424,22.51,56.685,13.697679374335001,0.9952610375677525
Cu07,Cu,0.024941334227287965,8.949,22.32,12.618033261923571,0.9909731641099468
Ni08,Ni,0.02519280494659921,8.895,22.409,11.729348863216874,1.0482394096028471
Ir08,Ir,0.02577965348733896,22.51,58.03,10.469377651908214,1.188545961946126
Cu08,Cu,0.025031847133757962,8.949,22.401,9.13733669862,1.2289296585380607
Ni09,Ni,0.024441821247892074,8.895,21.741,8.01000063432643,1.355216933561581
Ir09,Ir,0.025175033318525098,22.51,56.669,6.369580099099039,1.6552760251158019
Cu09,Cu,0.025058665772712038,8.949,22.425,4.4347018859891385,1.925650786953441
Ni10,Ni,0.02596177627880832,8.895,23.093,2.5854596866394997,2.026341877575871
Ir10,Ir,0.024462461128387382,22.51,55.065,0.8708362466965842,1.401277810149682
Cu10,Cu,0.024934629567549448,8.949,22.314,0.1534480822621782,0.5286521491136508
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03416164517405941,0.07572038893235476
