name,energy,flux
SS01,28.953045,5e-06
SS01,29.019375,5e-06
SS01,29.085705,6.666666666666667e-06
SS01,29.152035,6.666666666666667e-06
SS01,29.218365,1.5e-05
SS01,29.284695,1e-05
SS01,29.351025,3.3333333333333335e-05
SS01,29.417355,3.3333333333333335e-05
SS01,29.483685,7.166666666666667e-05
SS01,29.550015000000002,0.00011666666666666667
SS01,29.616345,0.00013333333333333334
SS01,29.682675,0.0002
SS01,29.749005,0.0002716666666666667
SS01,29.815335,0.0003733333333333333
SS01,29.881664999999998,0.000535
SS01,29.947995,0.000735
SS01,30.014325,0.0009266666666666667
SS01,30.080655,0.001345
SS01,30.146985,0.001645
SS01,30.213315,0.0020466666666666667
SS01,30.279645,0.00263
SS01,30.345975,0.00333
SS01,30.412305,0.004051666666666667
SS01,30.478635,0.00485
SS01,30.544965,0.005888333333333333
SS01,30.611295,0.0067733333333333335
SS01,30.677625,0.008143333333333334
SS01,30.743955,0.009425
SS01,30.810285,0.010885
SS01,30.876615,0.011938333333333334
SS01,30.942945,0.013358333333333333
SS01,31.009275,0.014728333333333333
SS01,31.075605,0.016078333333333333
SS01,31.141935,0.017416666666666667
SS01,31.208265,0.018953333333333332
SS01,31.274595,0.019976666666666667
SS01,31.340925,0.020945
SS01,31.407255,0.021918333333333335
SS01,31.473585,0.022853333333333333
SS01,31.539915,0.023635
SS01,31.606245,0.02462
SS01,31.672575000000002,0.025251666666666665
SS01,31.738905,0.025253333333333332
SS01,31.805235,0.025805
SS01,31.871565,0.026073333333333334
SS01,31.937895,0.026363333333333332
SS01,32.004225000000005,0.026761666666666666
SS01,32.070555,0.026988333333333333
SS01,32.13688500000001,0.026738333333333333
SS01,32.203215,0.02699
SS01,32.269544999999994,0.026765
SS01,32.335875,0.026886666666666666
SS01,32.402204999999995,0.026931666666666666
SS01,32.468535,0.026695
SS01,32.534864999999996,0.026088333333333335
SS01,32.601195000000004,0.026145
SS01,32.667525,0.02528
SS01,32.733855000000005,0.025005
SS01,32.800185,0.024403333333333332
SS01,32.86651500000001,0.023673333333333334
SS01,32.932845,0.02253
SS01,32.999174999999994,0.02173
SS01,33.065505,0.020238333333333334
SS01,33.131834999999995,0.019023333333333333
SS01,33.198165,0.017853333333333332
SS01,33.264495,0.016278333333333332
SS01,33.330825000000004,0.014721666666666666
SS01,33.397155,0.013393333333333333
SS01,33.463485000000006,0.011691666666666666
SS01,33.529815,0.010266666666666667
SS01,33.596145,0.009183333333333333
SS01,33.662475,0.007563333333333333
SS01,33.728804999999994,0.00644
SS01,33.795135,0.0053233333333333336
SS01,33.861464999999995,0.004263333333333333
SS01,33.927795,0.00353
SS01,33.994125,0.0028
SS01,34.060455000000005,0.0020933333333333333
SS01,34.126785,0.001675
SS01,34.193115000000006,0.001195
SS01,34.259445,0.0009483333333333334
SS01,34.325775,0.0007216666666666667
SS01,34.392105,0.0004766666666666667
SS01,34.458434999999994,0.0003483333333333333
SS01,34.524765,0.00024333333333333333
SS01,34.591094999999996,0.00016333333333333334
SS01,34.657425,9.666666666666667e-05
SS01,34.723755,6.666666666666667e-05
SS01,34.790085000000005,4.8333333333333334e-05
SS01,34.856415,3.6666666666666666e-05
SS01,34.922745000000006,1.3333333333333333e-05
SS01,34.989075,1.3333333333333333e-05
SS01,35.05540499999999,8.333333333333334e-06
SS01,35.121735,6.666666666666667e-06
SS01,35.188064999999995,0.0
SS01,35.254395,1.6666666666666667e-06
SS01,35.320724999999996,0.0
Ni01,28.422405,6.666666666666667e-06
Ni01,28.488735,3.3333333333333333e-06
Ni01,28.555065,1e-05
Ni01,28.621395,2e-05
Ni01,28.687725,2.3333333333333332e-05
Ni01,28.754055,2.6666666666666667e-05
Ni01,28.820385,5.6666666666666664e-05
Ni01,28.886715,6.666666666666667e-05
Ni01,28.953045,0.0001
Ni01,29.019375,0.00020333333333333333
Ni01,29.085705,0.00028333333333333335
Ni01,29.152035,0.00033
Ni01,29.218365,0.0005633333333333333
Ni01,29.284695,0.0007366666666666667
Ni01,29.351025,0.0009633333333333333
Ni01,29.417355,0.0014366666666666666
Ni01,29.483685,0.0019566666666666665
Ni01,29.550015000000002,0.0024633333333333334
Ni01,29.616345,0.0034466666666666665
Ni01,29.682675,0.004356666666666667
Ni01,29.749005,0.00555
Ni01,29.815335,0.007156666666666667
Ni01,29.881664999999998,0.008916666666666666
Ni01,29.947995,0.010793333333333334
Ni01,30.014325,0.012936666666666667
Ni01,30.080655,0.01598
Ni01,30.146985,0.01842
Ni01,30.213315,0.021653333333333333
Ni01,30.279645,0.024973333333333333
Ni01,30.345975,0.02828666666666667
Ni01,30.412305,0.031433333333333334
Ni01,30.478635,0.03479
Ni01,30.544965,0.038373333333333336
Ni01,30.611295,0.040516666666666666
Ni01,30.677625,0.042666666666666665
Ni01,30.743955,0.044836666666666664
Ni01,30.810285,0.04677333333333333
Ni01,30.876615,0.04658
Ni01,30.942945,0.04642
Ni01,31.009275,0.046836666666666665
Ni01,31.075605,0.044886666666666665
Ni01,31.141935,0.04374
Ni01,31.208265,0.04079
Ni01,31.274595,0.03836
Ni01,31.340925,0.03587
Ni01,31.407255,0.03174333333333333
Ni01,31.473585,0.029143333333333334
Ni01,31.539915,0.02529
Ni01,31.606245,0.022213333333333335
Ni01,31.672575000000002,0.019113333333333333
Ni01,31.738905,0.0161
Ni01,31.805235,0.01323
Ni01,31.871565,0.010853333333333333
Ni01,31.937895,0.00907
Ni01,32.004225000000005,0.006893333333333333
Ni01,32.070555,0.005523333333333333
Ni01,32.13688500000001,0.004373333333333333
Ni01,32.203215,0.0031666666666666666
Ni01,32.269544999999994,0.00245
Ni01,32.335875,0.0019233333333333333
Ni01,32.402204999999995,0.0014466666666666666
Ni01,32.468535,0.0008733333333333334
Ni01,32.534864999999996,0.0006766666666666667
Ni01,32.601195000000004,0.00044333333333333334
Ni01,32.667525,0.00029666666666666665
Ni01,32.733855000000005,0.00020666666666666666
