name,energy,flux
SS01,27.291165,1.4285714285714285e-07
SS01,27.354855,1.4285714285714285e-07
SS01,27.418544999999998,2.857142857142857e-07
SS01,27.482235,2.857142857142857e-07
SS01,27.545924999999997,2.857142857142857e-07
SS01,27.609614999999998,1.2857142857142858e-06
SS01,27.673305,2.2857142857142856e-06
SS01,27.736995,4.2857142857142855e-06
SS01,27.800684999999998,4.571428571428571e-06
SS01,27.864375,8.857142857142857e-06
SS01,27.928064999999997,1.2714285714285714e-05
SS01,27.991754999999998,1.614285714285714e-05
SS01,28.055445,2.8e-05
SS01,28.119135,4.6142857142857145e-05
SS01,28.182824999999998,6.057142857142857e-05
SS01,28.246515,9.428571428571429e-05
SS01,28.310204999999996,0.00012942857142857143
SS01,28.373894999999997,0.00017685714285714285
SS01,28.437585,0.00026614285714285715
SS01,28.501275,0.0003528571428571429
SS01,28.564964999999997,0.0004914285714285715
SS01,28.628655,0.0006504285714285714
SS01,28.692345,0.0008611428571428572
SS01,28.756034999999997,0.0011385714285714287
SS01,28.819725,0.0014287142857142858
SS01,28.883415,0.0018644285714285714
SS01,28.947105,0.002357
SS01,29.010794999999998,0.002912857142857143
SS01,29.074485,0.0035807142857142856
SS01,29.138174999999997,0.004312428571428571
SS01,29.201864999999998,0.0051374285714285714
SS01,29.265555,0.006086428571428572
SS01,29.329245,0.007090571428571429
SS01,29.392934999999998,0.008191857142857143
SS01,29.456625,0.009443285714285715
SS01,29.520314999999997,0.010632857142857144
SS01,29.584004999999998,0.011922428571428572
SS01,29.647695,0.013226857142857143
SS01,29.711385,0.014555857142857143
SS01,29.775074999999998,0.015791
SS01,29.838765,0.017030857142857143
SS01,29.902454999999996,0.018203857142857143
SS01,29.966144999999997,0.019435
SS01,30.029835,0.020407285714285715
SS01,30.093525,0.02136242857142857
SS01,30.157214999999997,0.022256714285714286
SS01,30.220905,0.022958857142857142
SS01,30.284595,0.02379257142857143
SS01,30.348284999999997,0.024293285714285715
SS01,30.411974999999998,0.024813285714285715
SS01,30.475665,0.025232142857142856
SS01,30.539355,0.025453857142857143
SS01,30.603044999999998,0.02588642857142857
SS01,30.666735,0.026141857142857144
SS01,30.730424999999997,0.02620885714285714
SS01,30.794114999999998,0.026339714285714286
SS01,30.857805,0.026383857142857143
SS01,30.921495,0.026384
SS01,30.985184999999998,0.026461
SS01,31.048875,0.02626
SS01,31.112564999999996,0.026101857142857142
SS01,31.176254999999998,0.025862285714285713
SS01,31.239945,0.025498
SS01,31.303635,0.025212428571428573
SS01,31.367324999999997,0.024665857142857142
SS01,31.431015,0.024012714285714287
SS01,31.494704999999996,0.023276
SS01,31.558394999999997,0.022420142857142857
SS01,31.622085,0.021571142857142858
SS01,31.685775,0.020489714285714285
SS01,31.749464999999997,0.019274857142857142
SS01,31.813155,0.01804257142857143
SS01,31.876845,0.016602714285714287
SS01,31.940534999999997,0.015413285714285714
SS01,32.004225,0.013996714285714286
SS01,32.067915,0.012449428571428571
SS01,32.13160499999999,0.011103571428571428
SS01,32.195295,0.009715857142857142
SS01,32.258984999999996,0.008483571428571429
SS01,32.322675000000004,0.007307
SS01,32.386365,0.006090142857142857
SS01,32.45005499999999,0.005109571428571429
SS01,32.513745,0.004209857142857143
SS01,32.577434999999994,0.0034164285714285716
SS01,32.641125,0.0027582857142857144
SS01,32.704814999999996,0.0021644285714285715
SS01,32.768505000000005,0.001678
SS01,32.832195,0.0013194285714285714
SS01,32.89588499999999,0.0009807142857142857
SS01,32.959575,0.0007371428571428571
SS01,33.023264999999995,0.0005497142857142858
SS01,33.086955,0.0003982857142857143
SS01,33.150645,0.00029557142857142857
SS01,33.214335,0.00019557142857142858
SS01,33.278025,0.0001387142857142857
SS01,33.34171499999999,9.042857142857143e-05
SS01,33.405405,6.0714285714285715e-05
SS01,33.469094999999996,4.4142857142857144e-05
SS01,33.532785000000004,2.7714285714285716e-05
SS01,33.596475,1.785714285714286e-05
SS01,33.66016499999999,9.142857142857142e-06
SS01,33.723855,8.857142857142857e-06
SS01,33.787544999999994,6e-06
SS01,33.851235,2.8571428571428573e-06
SS01,33.914925,1.1428571428571428e-06
SS01,33.978615,8.571428571428571e-07
SS01,34.042305,1.4285714285714285e-07
SS01,34.10599499999999,4.2857142857142857e-07
SS01,34.169685,2.857142857142857e-07
Ni01,26.781644999999997,3.3333333333333335e-07
Ni01,26.845335,3.3333333333333335e-07
Ni01,26.909025,6.666666666666667e-07
Ni01,26.972715,6.666666666666667e-07
Ni01,27.036405,1e-06
Ni01,27.100095,2.333333333333333e-06
Ni01,27.163784999999997,5e-06
Ni01,27.227475,9.333333333333333e-06
Ni01,27.291165,9e-06
Ni01,27.354855,2.0666666666666666e-05
Ni01,27.418544999999998,3.1e-05
Ni01,27.482235,4.3e-05
Ni01,27.545924999999997,5.7333333333333336e-05
Ni01,27.609614999999998,0.00010466666666666667
Ni01,27.673305,0.000147
Ni01,27.736995,0.000207
Ni01,27.800684999999998,0.0003026666666666667
Ni01,27.864375,0.00042866666666666666
Ni01,27.928064999999997,0.0006003333333333334
Ni01,27.991754999999998,0.0008423333333333333
Ni01,28.055445,0.001162
Ni01,28.119135,0.0015503333333333333
Ni01,28.182824999999998,0.002079
Ni01,28.246515,0.0027396666666666667
Ni01,28.310204999999996,0.0035843333333333335
Ni01,28.373894999999997,0.004557333333333333
Ni01,28.437585,0.005827333333333334
Ni01,28.501275,0.007187333333333333
Ni01,28.564964999999997,0.008933
Ni01,28.628655,0.010929666666666667
Ni01,28.692345,0.013097666666666667
Ni01,28.756034999999997,0.015455333333333333
Ni01,28.819725,0.018028
Ni01,28.883415,0.020996666666666667
Ni01,28.947105,0.023902666666666666
Ni01,29.010794999999998,0.027023666666666668
Ni01,29.074485,0.030075
Ni01,29.138174999999997,0.033049
Ni01,29.201864999999998,0.03584533333333333
Ni01,29.265555,0.03854833333333333
Ni01,29.329245,0.040497
Ni01,29.392934999999998,0.042466
Ni01,29.456625,0.044079
Ni01,29.520314999999997,0.04489033333333333
Ni01,29.584004999999998,0.044938
Ni01,29.647695,0.044782
Ni01,29.711385,0.044137
Ni01,29.775074999999998,0.042639
Ni01,29.838765,0.04063233333333333
Ni01,29.902454999999996,0.038490666666666666
Ni01,29.966144999999997,0.035895333333333335
Ni01,30.029835,0.033063666666666665
Ni01,30.093525,0.029928666666666666
Ni01,30.157214999999997,0.026845666666666667
Ni01,30.220905,0.023826
Ni01,30.284595,0.020685666666666668
Ni01,30.348284999999997,0.01788
Ni01,30.411974999999998,0.01521
Ni01,30.475665,0.012713666666666667
Ni01,30.539355,0.010443666666666667
Ni01,30.603044999999998,0.008713666666666666
Ni01,30.666735,0.007006333333333333
Ni01,30.730424999999997,0.005496666666666667
Ni01,30.794114999999998,0.004332666666666667
Ni01,30.857805,0.003412
Ni01,30.921495,0.0025813333333333335
Ni01,30.985184999999998,0.0019506666666666667
Ni01,31.048875,0.0014763333333333334
Ni01,31.112564999999996,0.0010583333333333334
Ni01,31.176254999999998,0.00081
Ni01,31.239945,0.00053
Ni01,31.303635,0.000393
Ni01,31.367324999999997,0.0002736666666666667
Ni01,31.431015,0.00017533333333333333
Ni01,31.494704999999996,0.00012066666666666667
Ni01,31.558394999999997,8.166666666666667e-05
Ni01,31.622085,6.633333333333334e-05
Ni01,31.685775,2.7666666666666667e-05
