name,energy,flux
SS01,29.824080000000002,1.6666666666666667e-06
SS01,29.892720000000004,0.0
SS01,29.961360000000003,1.6666666666666667e-06
SS01,30.03,1.6666666666666667e-06
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,3.3333333333333333e-06
SS01,30.304560000000002,1.3333333333333333e-05
SS01,30.373200000000004,1.5e-05
SS01,30.441840000000003,2.5e-05
SS01,30.51048,4.8333333333333334e-05
SS01,30.579120000000003,4.8333333333333334e-05
SS01,30.647760000000005,7.166666666666667e-05
SS01,30.7164,0.00011
SS01,30.785040000000002,0.00022166666666666667
SS01,30.853680000000004,0.0002883333333333333
SS01,30.922320000000003,0.0004116666666666667
SS01,30.99096,0.0005483333333333333
SS01,31.059600000000003,0.000775
SS01,31.128240000000005,0.00099
SS01,31.196880000000004,0.0014416666666666666
SS01,31.265520000000002,0.0017583333333333333
SS01,31.334160000000004,0.0021433333333333335
SS01,31.402800000000003,0.0029016666666666665
SS01,31.47144,0.0036866666666666667
SS01,31.540080000000003,0.004445
SS01,31.608720000000005,0.005571666666666667
SS01,31.677360000000004,0.006516666666666666
SS01,31.746000000000002,0.007573333333333333
SS01,31.814640000000004,0.008846666666666666
SS01,31.883280000000003,0.010153333333333334
SS01,31.95192,0.011555
SS01,32.02056,0.01321
SS01,32.089200000000005,0.014881666666666666
SS01,32.15784000000001,0.016086666666666666
SS01,32.22648,0.017191666666666668
SS01,32.295120000000004,0.018756666666666668
SS01,32.36376,0.019565
SS01,32.4324,0.021525
SS01,32.50104,0.022681666666666666
SS01,32.569680000000005,0.023278333333333335
SS01,32.63832000000001,0.023693333333333334
SS01,32.70696,0.024508333333333333
SS01,32.775600000000004,0.024848333333333333
SS01,32.84424,0.02603
SS01,32.91288,0.026563333333333335
SS01,32.98152,0.02659
SS01,33.050160000000005,0.026433333333333333
SS01,33.11880000000001,0.026845
SS01,33.18744,0.026746666666666665
SS01,33.256080000000004,0.027396666666666666
SS01,33.32472,0.027698333333333332
SS01,33.39336,0.027388333333333334
SS01,33.462,0.026835
SS01,33.530640000000005,0.02695
SS01,33.59928000000001,0.026655
SS01,33.66792,0.02686
SS01,33.736560000000004,0.026771666666666666
SS01,33.8052,0.026115
SS01,33.87384,0.025198333333333333
SS01,33.94248,0.02461
SS01,34.011120000000005,0.023638333333333334
SS01,34.07976000000001,0.023098333333333332
SS01,34.1484,0.02226
SS01,34.217040000000004,0.020788333333333332
SS01,34.28568,0.01933
SS01,34.35432,0.017998333333333335
SS01,34.42296,0.016285
SS01,34.491600000000005,0.015046666666666667
SS01,34.56024000000001,0.013483333333333333
SS01,34.62888,0.011835
SS01,34.697520000000004,0.010096666666666667
SS01,34.76616,0.008706666666666666
SS01,34.8348,0.0072833333333333335
SS01,34.90344,0.006208333333333333
SS01,34.972080000000005,0.005061666666666667
SS01,35.04072000000001,0.004056666666666667
SS01,35.10936,0.0031566666666666666
SS01,35.178000000000004,0.002495
SS01,35.24664,0.0019683333333333332
SS01,35.31528,0.0014166666666666668
SS01,35.38392,0.00114
SS01,35.452560000000005,0.00079
SS01,35.52120000000001,0.0005683333333333333
SS01,35.58984,0.000385
SS01,35.658480000000004,0.00025333333333333333
SS01,35.72712,0.00020833333333333335
SS01,35.79576,0.00013833333333333333
SS01,35.8644,7.833333333333333e-05
SS01,35.933040000000005,6e-05
SS01,36.00168000000001,2.8333333333333332e-05
SS01,36.07032,1.3333333333333333e-05
SS01,36.138960000000004,2e-05
SS01,36.2076,5e-06
SS01,36.27624,3.3333333333333333e-06
SS01,36.34488,1.6666666666666667e-06
SS01,36.413520000000005,0.0
SS01,36.48216000000001,0.0
SS01,36.5508,5e-06
SS01,36.619440000000004,0.0
SS01,36.68808,0.0
SS01,36.75672,0.0
SS01,36.82536,0.0
Ni01,29.27496,3.3333333333333333e-06
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,0.0
Ni01,29.480880000000003,6.666666666666667e-06
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,3.3333333333333333e-06
Ni01,29.686800000000005,6.666666666666667e-06
Ni01,29.75544,1.3333333333333333e-05
Ni01,29.824080000000002,3e-05
Ni01,29.892720000000004,3.3333333333333335e-05
Ni01,29.961360000000003,7e-05
Ni01,30.03,0.00010666666666666667
Ni01,30.098640000000003,0.00013666666666666666
Ni01,30.167280000000005,0.00019
Ni01,30.23592,0.00034333333333333335
Ni01,30.304560000000002,0.0005233333333333333
Ni01,30.373200000000004,0.00074
Ni01,30.441840000000003,0.0009333333333333333
Ni01,30.51048,0.0015133333333333333
Ni01,30.579120000000003,0.00198
Ni01,30.647760000000005,0.002703333333333333
Ni01,30.7164,0.0035833333333333333
Ni01,30.785040000000002,0.004776666666666667
