name,energy,flux
SS01,26.616149999999998,1.4285714285714286e-06
SS01,26.678849999999997,0.0
SS01,26.741549999999997,0.0
SS01,26.804249999999996,1.4285714285714286e-06
SS01,26.866949999999996,0.0
SS01,26.929649999999995,1.4285714285714286e-06
SS01,26.992349999999995,1.4285714285714286e-06
SS01,27.055049999999998,4.2857142857142855e-06
SS01,27.117749999999997,5.7142857142857145e-06
SS01,27.180449999999997,5.7142857142857145e-06
SS01,27.243149999999996,1.4285714285714285e-05
SS01,27.305849999999996,1.8571428571428572e-05
SS01,27.368549999999995,4e-05
SS01,27.431249999999995,4.857142857142857e-05
SS01,27.493949999999998,7e-05
SS01,27.556649999999998,9.285714285714286e-05
SS01,27.619349999999997,0.00013714285714285713
SS01,27.682049999999997,0.00017
SS01,27.744749999999996,0.00025142857142857145
SS01,27.807449999999996,0.00034857142857142856
SS01,27.870149999999995,0.0004585714285714286
SS01,27.932849999999995,0.0005914285714285714
SS01,27.995549999999994,0.0008114285714285715
SS01,28.058249999999997,0.0010642857142857142
SS01,28.120949999999997,0.0013142857142857142
SS01,28.183649999999997,0.001677142857142857
SS01,28.246349999999996,0.002095714285714286
SS01,28.309049999999996,0.002652857142857143
SS01,28.371749999999995,0.0032028571428571427
SS01,28.43445,0.0038614285714285716
SS01,28.497149999999998,0.0046157142857142855
SS01,28.559849999999997,0.005405714285714285
SS01,28.622549999999997,0.006372857142857143
SS01,28.685249999999996,0.00733
SS01,28.747949999999996,0.008398571428571429
SS01,28.810649999999995,0.009517142857142858
SS01,28.873349999999995,0.010441428571428572
SS01,28.936049999999994,0.011601428571428572
SS01,28.998749999999998,0.012861428571428572
SS01,29.061449999999997,0.013938571428571429
SS01,29.124149999999997,0.015172857142857142
SS01,29.186849999999996,0.016171428571428573
SS01,29.249549999999996,0.017105714285714287
SS01,29.312249999999995,0.018074285714285713
SS01,29.374949999999995,0.019068571428571428
SS01,29.437649999999998,0.01970142857142857
SS01,29.500349999999997,0.02049
SS01,29.563049999999997,0.021035714285714286
SS01,29.625749999999996,0.021414285714285716
SS01,29.688449999999996,0.022144285714285714
SS01,29.751149999999996,0.022532857142857143
SS01,29.813849999999995,0.022834285714285713
SS01,29.876549999999995,0.023125714285714284
SS01,29.939249999999994,0.02334
SS01,30.001949999999997,0.02327857142857143
SS01,30.064649999999997,0.023687142857142858
SS01,30.127349999999996,0.023858571428571427
SS01,30.190049999999996,0.023792857142857143
SS01,30.252749999999995,0.023944285714285713
SS01,30.315449999999995,0.024005714285714286
SS01,30.378149999999998,0.023795714285714285
SS01,30.440849999999998,0.02403142857142857
SS01,30.503549999999997,0.02371857142857143
SS01,30.566249999999997,0.02372142857142857
SS01,30.628949999999996,0.023625714285714285
SS01,30.691649999999996,0.02347857142857143
SS01,30.754349999999995,0.023
SS01,30.817049999999995,0.02298285714285714
SS01,30.879749999999994,0.022165714285714285
SS01,30.942449999999997,0.02185142857142857
SS01,31.005149999999997,0.021201428571428572
SS01,31.067849999999996,0.020405714285714287
SS01,31.130549999999996,0.019495714285714286
SS01,31.193249999999995,0.018978571428571428
SS01,31.255949999999995,0.01760857142857143
SS01,31.318649999999995,0.016511428571428573
SS01,31.381349999999998,0.01542
SS01,31.444049999999997,0.01413142857142857
SS01,31.506749999999997,0.013164285714285713
SS01,31.569449999999996,0.011862857142857142
SS01,31.632149999999996,0.010487142857142856
SS01,31.694849999999995,0.009121428571428572
SS01,31.757549999999995,0.008157142857142858
SS01,31.820249999999994,0.006755714285714286
SS01,31.882949999999994,0.005965714285714286
SS01,31.945649999999997,0.0049328571428571425
SS01,32.00834999999999,0.004138571428571429
SS01,32.07105,0.0033928571428571428
SS01,32.13374999999999,0.0027985714285714285
SS01,32.19645,0.0021414285714285715
SS01,32.25914999999999,0.0017357142857142857
SS01,32.32185,0.001267142857142857
SS01,32.38454999999999,0.0009928571428571428
SS01,32.44725,0.0008228571428571429
SS01,32.50994999999999,0.0005614285714285714
SS01,32.572649999999996,0.0004042857142857143
SS01,32.63535,0.00030571428571428573
SS01,32.698049999999995,0.00022285714285714286
SS01,32.76075,0.00013285714285714287
SS01,32.823449999999994,0.00011571428571428571
SS01,32.88615,6.857142857142857e-05
SS01,32.94884999999999,5.142857142857143e-05
SS01,33.01155,2.857142857142857e-05
SS01,33.07424999999999,1.4285714285714285e-05
SS01,33.13695,1.2857142857142857e-05
SS01,33.19964999999999,2.8571428571428573e-06
SS01,33.26235,1.4285714285714286e-06
SS01,33.32504999999999,2.8571428571428573e-06
SS01,33.38775,2.8571428571428573e-06
SS01,33.45044999999999,1.4285714285714286e-06
SS01,33.513149999999996,2.8571428571428573e-06
SS01,33.575849999999996,0.0
SS01,33.638549999999995,0.0
Ni01,26.051849999999995,3.3333333333333333e-06
Ni01,26.114549999999998,0.0
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,0.0
Ni01,26.302649999999996,3.3333333333333333e-06
Ni01,26.365349999999996,3.3333333333333333e-06
Ni01,26.428049999999995,3.3333333333333333e-06
Ni01,26.49075,3.3333333333333333e-06
Ni01,26.553449999999998,1.3333333333333333e-05
Ni01,26.616149999999998,2e-05
Ni01,26.678849999999997,3e-05
Ni01,26.741549999999997,4e-05
Ni01,26.804249999999996,8e-05
Ni01,26.866949999999996,9.666666666666667e-05
Ni01,26.929649999999995,0.00017
Ni01,26.992349999999995,0.00018666666666666666
Ni01,27.055049999999998,0.00034666666666666667
Ni01,27.117749999999997,0.0004333333333333333
Ni01,27.180449999999997,0.00052
Ni01,27.243149999999996,0.0007366666666666667
Ni01,27.305849999999996,0.00114
Ni01,27.368549999999995,0.00138
Ni01,27.431249999999995,0.0018666666666666666
Ni01,27.493949999999998,0.0023866666666666667
Ni01,27.556649999999998,0.0032533333333333333
Ni01,27.619349999999997,0.003993333333333333
Ni01,27.682049999999997,0.00509
Ni01,27.744749999999996,0.00619
Ni01,27.807449999999996,0.00798
Ni01,27.870149999999995,0.00955
Ni01,27.932849999999995,0.01149
Ni01,27.995549999999994,0.013513333333333334
