name,energy,flux
SS01,29.75544,1.6666666666666668e-07
SS01,29.824080000000002,0.0
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,3.3333333333333335e-07
SS01,30.098640000000003,1.6666666666666668e-07
SS01,30.167280000000005,1.8333333333333333e-06
SS01,30.23592,2e-06
SS01,30.304560000000002,4.833333333333333e-06
SS01,30.373200000000004,5.833333333333333e-06
SS01,30.441840000000003,1.1666666666666666e-05
SS01,30.51048,1.8333333333333333e-05
SS01,30.579120000000003,3.116666666666667e-05
SS01,30.647760000000005,4.633333333333333e-05
SS01,30.7164,7.083333333333334e-05
SS01,30.785040000000002,9.766666666666666e-05
SS01,30.853680000000004,0.000151
SS01,30.922320000000003,0.000213
SS01,30.99096,0.00030766666666666665
SS01,31.059600000000003,0.00044533333333333333
SS01,31.128240000000005,0.0006203333333333333
SS01,31.196880000000004,0.0008341666666666667
SS01,31.265520000000002,0.0011183333333333334
SS01,31.334160000000004,0.0014898333333333332
SS01,31.402800000000003,0.001922
SS01,31.47144,0.0025055
SS01,31.540080000000003,0.003173833333333333
SS01,31.608720000000005,0.003956166666666667
SS01,31.677360000000004,0.0048091666666666665
SS01,31.746000000000002,0.005891666666666667
SS01,31.814640000000004,0.0069531666666666665
SS01,31.883280000000003,0.0083725
SS01,31.95192,0.0097685
SS01,32.02056,0.0111395
SS01,32.089200000000005,0.012579333333333333
SS01,32.15784000000001,0.014150833333333333
SS01,32.22648,0.015543666666666667
SS01,32.295120000000004,0.017296333333333334
SS01,32.36376,0.018749833333333334
SS01,32.4324,0.020141666666666665
SS01,32.50104,0.021364666666666667
SS01,32.569680000000005,0.022523833333333333
SS01,32.63832000000001,0.023588333333333333
SS01,32.70696,0.024780333333333335
SS01,32.775600000000004,0.0254795
SS01,32.84424,0.026332666666666667
SS01,32.91288,0.026783666666666667
SS01,32.98152,0.027296
SS01,33.050160000000005,0.027789166666666667
SS01,33.11880000000001,0.028126
SS01,33.18744,0.028356666666666665
SS01,33.256080000000004,0.028599166666666665
SS01,33.32472,0.028665333333333334
SS01,33.39336,0.0285725
SS01,33.462,0.0287875
SS01,33.530640000000005,0.028488666666666666
SS01,33.59928000000001,0.028497333333333333
SS01,33.66792,0.028164166666666667
SS01,33.736560000000004,0.027806833333333333
SS01,33.8052,0.0272375
SS01,33.87384,0.026847666666666666
SS01,33.94248,0.026013
SS01,34.011120000000005,0.025222
SS01,34.07976000000001,0.024117
SS01,34.1484,0.022958333333333334
SS01,34.217040000000004,0.0216835
SS01,34.28568,0.020198833333333333
SS01,34.35432,0.018674666666666666
SS01,34.42296,0.0171345
SS01,34.491600000000005,0.015469666666666666
SS01,34.56024000000001,0.013814833333333333
SS01,34.62888,0.0121795
SS01,34.697520000000004,0.0104375
SS01,34.76616,0.009051166666666667
SS01,34.8348,0.007630833333333333
SS01,34.90344,0.006365666666666667
SS01,34.972080000000005,0.0052205
SS01,35.04072000000001,0.004184666666666666
SS01,35.10936,0.003321
SS01,35.178000000000004,0.0025845
SS01,35.24664,0.0019781666666666667
SS01,35.31528,0.0015051666666666666
SS01,35.38392,0.0011343333333333333
SS01,35.452560000000005,0.0007973333333333334
SS01,35.52120000000001,0.000575
SS01,35.58984,0.0004141666666666667
SS01,35.658480000000004,0.0002846666666666667
SS01,35.72712,0.00018866666666666665
SS01,35.79576,0.000135
SS01,35.8644,7.683333333333334e-05
SS01,35.933040000000005,5.3e-05
SS01,36.00168000000001,3.233333333333333e-05
SS01,36.07032,2.25e-05
SS01,36.138960000000004,1.1833333333333334e-05
SS01,36.2076,7.166666666666667e-06
SS01,36.27624,4e-06
SS01,36.34488,2.333333333333333e-06
SS01,36.413520000000005,1.1666666666666666e-06
SS01,36.48216000000001,1.6666666666666667e-06
SS01,36.5508,3.3333333333333335e-07
SS01,36.619440000000004,1.6666666666666668e-07
Ni01,29.27496,3.3333333333333335e-07
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,3.3333333333333335e-07
Ni01,29.480880000000003,3.3333333333333335e-07
Ni01,29.54952,1e-06
Ni01,29.618160000000003,0.0
Ni01,29.686800000000005,3e-06
Ni01,29.75544,5.333333333333334e-06
Ni01,29.824080000000002,7.666666666666667e-06
Ni01,29.892720000000004,1.3e-05
Ni01,29.961360000000003,2.5333333333333334e-05
Ni01,30.03,4e-05
Ni01,30.098640000000003,6.366666666666666e-05
Ni01,30.167280000000005,9.766666666666666e-05
Ni01,30.23592,0.00015433333333333334
Ni01,30.304560000000002,0.00022133333333333334
Ni01,30.373200000000004,0.0003426666666666667
Ni01,30.441840000000003,0.000478
Ni01,30.51048,0.0006916666666666667
Ni01,30.579120000000003,0.000986
Ni01,30.647760000000005,0.0014206666666666666
Ni01,30.7164,0.0019233333333333333
Ni01,30.785040000000002,0.002572
Ni01,30.853680000000004,0.0034876666666666667
Ni01,30.922320000000003,0.004602
Ni01,30.99096,0.005914333333333333
Ni01,31.059600000000003,0.007590666666666667
Ni01,31.128240000000005,0.009595
Ni01,31.196880000000004,0.011834
Ni01,31.265520000000002,0.014425333333333333
Ni01,31.334160000000004,0.017330666666666668
Ni01,31.402800000000003,0.020661666666666665
Ni01,31.47144,0.024102666666666668
Ni01,31.540080000000003,0.027675666666666668
Ni01,31.608720000000005,0.031308333333333334
Ni01,31.677360000000004,0.034853666666666665
Ni01,31.746000000000002,0.038413333333333334
Ni01,31.814640000000004,0.04134466666666667
Ni01,31.883280000000003,0.044220333333333334
Ni01,31.95192,0.046522
Ni01,32.02056,0.04787366666666667
Ni01,32.089200000000005,0.04898366666666667
Ni01,32.15784000000001,0.048899
Ni01,32.22648,0.048474
Ni01,32.295120000000004,0.047051
Ni01,32.36376,0.04514833333333333
Ni01,32.4324,0.04299033333333333
Ni01,32.50104,0.039713
Ni01,32.569680000000005,0.03637766666666667
Ni01,32.63832000000001,0.03310966666666667
Ni01,32.70696,0.029303333333333334
Ni01,32.775600000000004,0.025526
Ni01,32.84424,0.022122666666666665
Ni01,32.91288,0.018762
Ni01,32.98152,0.015731
Ni01,33.050160000000005,0.012984333333333334
Ni01,33.11880000000001,0.010402
Ni01,33.18744,0.00833
Ni01,33.256080000000004,0.006562
Ni01,33.32472,0.005006333333333333
Ni01,33.39336,0.003847
Ni01,33.462,0.002900666666666667
Ni01,33.530640000000005,0.0021016666666666666
Ni01,33.59928000000001,0.001522
Ni01,33.66792,0.0010906666666666667
Ni01,33.736560000000004,0.000759
Ni01,33.8052,0.0005113333333333334
Ni01,33.87384,0.00036033333333333333
Ni01,33.94248,0.000225
Ni01,34.011120000000005,0.00015233333333333334
Ni01,34.07976000000001,9.6e-05
Ni01,34.1484,5.933333333333334e-05
Ni01,34.217040000000004,3.9666666666666664e-05
Ni01,34.28568,2.2333333333333332e-05
Ni01,34.35432,1.1e-05
Ni01,34.42296,1.1666666666666666e-05
Ni01,34.491600000000005,3e-06
Ni01,34.56024000000001,3e-06
Ni01,34.62888,3e-06
Ni01,34.697520000000004,6.666666666666667e-07
Ni01,34.76616,3.3333333333333335e-07
Ir01,28.519920000000003,3.3333333333333335e-07
Ir01,28.58856,0.0
Ir01,28.657200000000003,3.3333333333333335e-07
Ir01,28.725840000000005,6.666666666666667e-07
Ir01,28.79448,3.3333333333333335e-07
Ir01,28.863120000000002,3.3333333333333335e-07
Ir01,28.931760000000004,3.6666666666666666e-06
Ir01,29.000400000000003,3.6666666666666666e-06
Ir01,29.06904,8.333333333333334e-06
Ir01,29.137680000000003,1.2e-05
Ir01,29.206320000000005,2e-05
Ir01,29.27496,3.566666666666667e-05
Ir01,29.343600000000002,5.6e-05
Ir01,29.412240000000004,8.333333333333333e-05
Ir01,29.480880000000003,0.00012566666666666667
Ir01,29.54952,0.00017766666666666666
Ir01,29.618160000000003,0.00026533333333333335
Ir01,29.686800000000005,0.00038666666666666667
Ir01,29.75544,0.0005473333333333334
Ir01,29.824080000000002,0.0007776666666666666
Ir01,29.892720000000004,0.0010883333333333333
Ir01,29.961360000000003,0.0014693333333333333
Ir01,30.03,0.0019863333333333334
Ir01,30.098640000000003,0.002619666666666667
Ir01,30.167280000000005,0.0034346666666666666
Ir01,30.23592,0.004417333333333333
Ir01,30.304560000000002,0.005655
Ir01,30.373200000000004,0.007125
Ir01,30.441840000000003,0.008730666666666666
Ir01,30.51048,0.010636666666666668
