name,energy,flux
SS01,28.479,3.3333333333333335e-07
SS01,28.545,3.3333333333333335e-07
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,3.3333333333333335e-07
SS01,28.743000000000002,1.8333333333333333e-06
SS01,28.809,1.5e-06
SS01,28.875,2.666666666666667e-06
SS01,28.941000000000003,4e-06
SS01,29.007,6.333333333333333e-06
SS01,29.073,1.1e-05
SS01,29.139000000000003,1.3833333333333334e-05
SS01,29.205000000000002,2.4166666666666667e-05
SS01,29.271,3.733333333333333e-05
SS01,29.337000000000003,6.616666666666667e-05
SS01,29.403,9.116666666666667e-05
SS01,29.469,0.00012733333333333333
SS01,29.535000000000004,0.0001905
SS01,29.601,0.00025783333333333333
SS01,29.667,0.00037116666666666667
SS01,29.733000000000004,0.0005251666666666666
SS01,29.799,0.0006951666666666666
SS01,29.865000000000002,0.000931
SS01,29.931,0.0012415
SS01,29.997,0.0015961666666666667
SS01,30.063000000000002,0.0020645
SS01,30.129,0.002624333333333333
SS01,30.195,0.0032238333333333333
SS01,30.261000000000003,0.0039985
SS01,30.327,0.0048256666666666665
SS01,30.393,0.0058
SS01,30.459000000000003,0.006878
SS01,30.525,0.0080485
SS01,30.591,0.009168166666666666
SS01,30.657000000000004,0.010568666666666667
SS01,30.723,0.0119585
SS01,30.789,0.0132865
SS01,30.855000000000004,0.0147915
SS01,30.921,0.016030166666666668
SS01,30.987000000000002,0.017335666666666666
SS01,31.053000000000004,0.018596
SS01,31.119,0.019919833333333335
SS01,31.185000000000002,0.020974833333333335
SS01,31.251,0.022078
SS01,31.317,0.022863166666666667
SS01,31.383000000000003,0.023698
SS01,31.449,0.024252666666666665
SS01,31.515,0.02495
SS01,31.581000000000003,0.02555083333333333
SS01,31.647,0.026018666666666666
SS01,31.713,0.026196833333333332
SS01,31.779000000000003,0.0265405
SS01,31.845,0.0265865
SS01,31.911,0.0268065
SS01,31.977,0.027031166666666665
SS01,32.043,0.027184666666666666
SS01,32.109,0.0270135
SS01,32.175,0.027005333333333333
SS01,32.241,0.026713
SS01,32.307,0.026643666666666666
SS01,32.373000000000005,0.026399833333333334
SS01,32.439,0.0262015
SS01,32.505,0.025605
SS01,32.571,0.0250865
SS01,32.637,0.024255
SS01,32.703,0.0235225
SS01,32.769000000000005,0.022665833333333333
SS01,32.835,0.021695
SS01,32.901,0.020429666666666665
SS01,32.967,0.019166
SS01,33.033,0.017637
SS01,33.099000000000004,0.016199666666666668
SS01,33.165000000000006,0.014891333333333333
SS01,33.231,0.013340666666666667
SS01,33.297,0.011847166666666667
SS01,33.363,0.010357
SS01,33.429,0.008894333333333334
SS01,33.495000000000005,0.007558333333333334
SS01,33.561,0.006429333333333333
SS01,33.627,0.00538
SS01,33.693,0.004374833333333333
SS01,33.759,0.0035013333333333333
SS01,33.825,0.002756
SS01,33.891000000000005,0.0021603333333333335
SS01,33.957,0.0016865
SS01,34.023,0.00129
SS01,34.089,0.0009518333333333333
SS01,34.155,0.00069
SS01,34.221000000000004,0.0005098333333333334
SS01,34.287000000000006,0.0003508333333333333
SS01,34.353,0.00025133333333333333
SS01,34.419,0.00017133333333333334
SS01,34.485,0.00011666666666666667
SS01,34.551,7.35e-05
SS01,34.617000000000004,4.966666666666667e-05
SS01,34.683,3.1e-05
SS01,34.749,2.1166666666666665e-05
SS01,34.815,1.1666666666666666e-05
SS01,34.881,7.5e-06
SS01,34.947,4.5e-06
SS01,35.013000000000005,2.1666666666666665e-06
SS01,35.079,1.8333333333333333e-06
SS01,35.145,6.666666666666667e-07
SS01,35.211,1.6666666666666668e-07
SS01,35.277,0.0
SS01,35.343,1.6666666666666668e-07
Ni01,28.017000000000003,6.666666666666667e-07
Ni01,28.083,6.666666666666667e-07
Ni01,28.149,1e-06
Ni01,28.215000000000003,1.3333333333333334e-06
Ni01,28.281,4.666666666666666e-06
Ni01,28.347,4e-06
Ni01,28.413000000000004,7e-06
Ni01,28.479,1.0666666666666667e-05
Ni01,28.545,1.9666666666666666e-05
Ni01,28.611000000000004,2.8e-05
Ni01,28.677,3.5333333333333336e-05
Ni01,28.743000000000002,6.4e-05
Ni01,28.809,0.00010733333333333333
Ni01,28.875,0.00015966666666666665
Ni01,28.941000000000003,0.00024433333333333333
Ni01,29.007,0.0003136666666666667
Ni01,29.073,0.0005106666666666666
Ni01,29.139000000000003,0.0006616666666666666
Ni01,29.205000000000002,0.0009933333333333333
Ni01,29.271,0.001354
Ni01,29.337000000000003,0.0018286666666666666
Ni01,29.403,0.002443
Ni01,29.469,0.003268333333333333
Ni01,29.535000000000004,0.0042706666666666665
Ni01,29.601,0.0054733333333333335
Ni01,29.667,0.006947
Ni01,29.733000000000004,0.008618
Ni01,29.799,0.010681
Ni01,29.865000000000002,0.012944
Ni01,29.931,0.015550333333333333
Ni01,29.997,0.018333
