name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.378613253699996,0.8702348508360815
Ni01,Ni,0.025600899381675098,8.895,22.772,32.10466046865,0.5603835227416089
Ir01,Ir,0.024510884051532653,22.51,55.174,31.4867312496,0.617710070551627
Cu01,Cu,0.024961448206503523,8.949,22.338,30.878839074599995,0.5713108476127712
Fe01,Fe,0.025464022374777528,7.866,20.03,30.436327056299994,0.5745164954162187
Ni02,Ni,0.02598988195615514,8.895,23.118,29.966882696849996,0.5902926642261074
Ir02,Ir,0.024700577521101733,22.51,55.601,29.310392403599998,0.651422345365739
Cu02,Cu,0.024946921443736732,8.949,22.325,28.667440870199997,0.6029382415536152
Fe02,Fe,0.02544749555047038,7.866,20.017,28.1994443973,0.6072384649113939
Ni03,Ni,0.025112984822934233,8.895,22.338,27.711101827199997,0.622328111800151
Ir03,Ir,0.024719235895157707,22.51,55.643,27.025603919324997,0.6754347347084417
Cu03,Cu,0.024933512124259694,8.949,22.313,26.343801527999997,0.6409185936959846
Fe03,Fe,0.02535977625222477,7.866,19.948,25.8457996533,0.6465815925718451
Ni04,Ni,0.02327599775154581,8.895,20.704,25.345196261549994,0.6584131182793823
Ir04,Ir,0.024877832074633496,22.51,56.0,24.631838234437495,0.7223474627190146
Cu04,Cu,0.024901106268856856,8.949,22.284,23.900684138099997,0.6872268751886156
Ni05,Ni,0.024472175379426645,8.895,21.768,23.341362329999995,0.7018661752438508
Ir05,Ir,0.02450510884051533,22.51,55.161,22.577947782389998,0.7568369246355877
Cu05,Cu,0.025078779751927592,8.949,22.443,21.80510378475,0.7338922751743983
Ni06,Ni,0.025700955593029793,8.895,22.861,21.188030270549998,0.7560665566176626
Ir06,Ir,0.02475832963127499,22.51,55.731,20.348677616849997,0.8152729477674358
Cu06,Cu,0.0250262599173092,8.949,22.396,19.512041843249996,0.7863876764560617
Ni07,Ni,0.025960652051714446,8.895,23.092,18.838051800974995,0.8139096742826727
Ir07,Ir,0.025182141270546424,22.51,56.685,17.911692980421428,0.8831742864907601
Cu07,Cu,0.024941334227287965,8.949,22.32,16.986727018799996,0.8659933770039567
Ni08,Ni,0.02519280494659921,8.895,22.409,16.251625958039998,0.8950116474771216
Ir08,Ir,0.02577965348733896,22.51,58.03,15.218796906843748,0.9881966122903508
Cu08,Cu,0.025031847133757962,8.949,22.401,14.163463494674998,0.9747318635104752
Ni09,Ni,0.024441821247892074,8.895,21.741,13.331800405864284,1.0185818335036452
Ir09,Ir,0.025175033318525098,22.51,56.669,12.172820722199999,1.137625584067184
Cu09,Cu,0.025058665772712038,8.949,22.425,10.95268118945,1.1568425321599825
Ni10,Ni,0.02596177627880832,8.895,23.093,9.905222093399999,1.2509494257867806
Ir10,Ir,0.024462461128387382,22.51,55.065,8.453027572,1.4425936566751847
Cu10,Cu,0.024934629567549448,8.949,22.314,6.8778426699529405,1.596992829618243
SS02,SS_316,0.12862547288776796,7.93,102.0,2.4347588131693065,2.57616022229757
