name,energy,flux
SS01,30.0947625,1.6666666666666667e-06
SS01,30.163237500000005,3.3333333333333333e-06
SS01,30.231712500000004,6.666666666666667e-06
SS01,30.300187500000003,1.1666666666666666e-05
SS01,30.368662500000003,2.5e-05
SS01,30.437137500000002,2.6666666666666667e-05
SS01,30.505612500000005,3.8333333333333334e-05
SS01,30.574087500000005,6.166666666666667e-05
SS01,30.642562500000004,9.166666666666667e-05
SS01,30.711037500000003,0.00012833333333333333
SS01,30.779512500000003,0.00022666666666666666
SS01,30.847987500000002,0.0003316666666666667
SS01,30.916462500000005,0.0003933333333333333
SS01,30.984937500000004,0.0006083333333333333
SS01,31.053412500000004,0.0007983333333333333
SS01,31.121887500000003,0.0010283333333333334
SS01,31.190362500000003,0.0013716666666666667
SS01,31.258837500000006,0.001885
SS01,31.327312500000005,0.0022716666666666666
SS01,31.395787500000004,0.0030783333333333335
SS01,31.464262500000004,0.0037933333333333335
SS01,31.532737500000003,0.004445
SS01,31.601212500000003,0.005626666666666667
SS01,31.669687500000002,0.006686666666666666
SS01,31.738162500000005,0.007943333333333333
SS01,31.806637500000004,0.009251666666666667
SS01,31.875112500000004,0.010478333333333333
SS01,31.943587500000003,0.012085
SS01,32.0120625,0.013533333333333333
SS01,32.080537500000005,0.014883333333333333
SS01,32.1490125,0.016551666666666666
SS01,32.217487500000004,0.017986666666666668
SS01,32.285962500000004,0.019268333333333332
SS01,32.3544375,0.020606666666666665
SS01,32.42291250000001,0.021848333333333334
SS01,32.4913875,0.022796666666666666
SS01,32.55986250000001,0.023898333333333334
SS01,32.6283375,0.024545
SS01,32.69681250000001,0.025458333333333333
SS01,32.7652875,0.025881666666666667
SS01,32.833762500000006,0.026593333333333333
SS01,32.9022375,0.02702
SS01,32.970712500000005,0.02721
SS01,33.039187500000004,0.027588333333333333
SS01,33.1076625,0.027876666666666668
SS01,33.17613750000001,0.027648333333333334
SS01,33.2446125,0.02801
SS01,33.31308750000001,0.028053333333333333
SS01,33.3815625,0.028
SS01,33.45003750000001,0.02782
SS01,33.5185125,0.027733333333333332
SS01,33.586987500000006,0.027371666666666666
SS01,33.6554625,0.027143333333333332
SS01,33.723937500000005,0.026748333333333332
SS01,33.7924125,0.026255
SS01,33.860887500000004,0.025266666666666666
SS01,33.92936250000001,0.024585
SS01,33.9978375,0.02353
SS01,34.06631250000001,0.022456666666666666
SS01,34.1347875,0.021313333333333333
SS01,34.20326250000001,0.01984
SS01,34.2717375,0.018523333333333333
SS01,34.34021250000001,0.0167
SS01,34.4086875,0.015101666666666666
SS01,34.477162500000006,0.013711666666666667
SS01,34.5456375,0.012031666666666666
SS01,34.614112500000005,0.010391666666666667
SS01,34.682587500000004,0.009125
SS01,34.7510625,0.007441666666666667
SS01,34.81953750000001,0.006275
SS01,34.8880125,0.005158333333333333
SS01,34.95648750000001,0.004291666666666667
SS01,35.0249625,0.003405
SS01,35.09343750000001,0.002605
SS01,35.1619125,0.0019416666666666666
SS01,35.230387500000006,0.0014966666666666668
SS01,35.2988625,0.00112
SS01,35.367337500000005,0.0008433333333333333
SS01,35.435812500000004,0.0005783333333333334
SS01,35.504287500000004,0.000425
SS01,35.57276250000001,0.0002683333333333333
SS01,35.6412375,0.00022666666666666666
SS01,35.70971250000001,0.00010833333333333333
SS01,35.7781875,7.333333333333333e-05
SS01,35.84666250000001,5.5e-05
SS01,35.9151375,2.8333333333333332e-05
SS01,35.98361250000001,1.8333333333333333e-05
SS01,36.0520875,1.6666666666666667e-05
SS01,36.120562500000005,6.666666666666667e-06
SS01,36.1890375,1e-05
SS01,36.257512500000004,0.0
SS01,36.32598750000001,0.0
Ni01,29.546962500000003,3.3333333333333333e-06
Ni01,29.615437500000002,0.0
Ni01,29.683912500000005,6.666666666666667e-06
Ni01,29.752387500000005,1.3333333333333333e-05
Ni01,29.820862500000004,2.6666666666666667e-05
Ni01,29.889337500000003,5.333333333333333e-05
Ni01,29.957812500000003,7.333333333333333e-05
Ni01,30.026287500000002,7.666666666666667e-05
Ni01,30.0947625,0.00016333333333333334
Ni01,30.163237500000005,0.00021
Ni01,30.231712500000004,0.0003133333333333333
Ni01,30.300187500000003,0.0005366666666666666
Ni01,30.368662500000003,0.00076
Ni01,30.437137500000002,0.00094
Ni01,30.505612500000005,0.00142
Ni01,30.574087500000005,0.002033333333333333
Ni01,30.642562500000004,0.00249
Ni01,30.711037500000003,0.0034466666666666665
Ni01,30.779512500000003,0.004673333333333333
Ni01,30.847987500000002,0.005716666666666667
Ni01,30.916462500000005,0.00752
Ni01,30.984937500000004,0.009593333333333334
Ni01,31.053412500000004,0.01159
Ni01,31.121887500000003,0.014176666666666667
Ni01,31.190362500000003,0.01696
Ni01,31.258837500000006,0.020456666666666668
Ni01,31.327312500000005,0.02345
Ni01,31.395787500000004,0.026986666666666666
Ni01,31.464262500000004,0.03111
Ni01,31.532737500000003,0.03426
Ni01,31.601212500000003,0.03732666666666667
Ni01,31.669687500000002,0.0407
Ni01,31.738162500000005,0.043976666666666664
Ni01,31.806637500000004,0.04583333333333333
Ni01,31.875112500000004,0.04705
Ni01,31.943587500000003,0.04848
Ni01,32.0120625,0.04876
Ni01,32.080537500000005,0.04843
Ni01,32.1490125,0.0469
Ni01,32.217487500000004,0.045533333333333335
Ni01,32.285962500000004,0.04283666666666667
Ni01,32.3544375,0.03997333333333333
Ni01,32.42291250000001,0.037026666666666666
Ni01,32.4913875,0.033563333333333334
Ni01,32.55986250000001,0.029653333333333334
Ni01,32.6283375,0.026136666666666666
Ni01,32.69681250000001,0.02297
Ni01,32.7652875,0.019113333333333333
Ni01,32.833762500000006,0.016403333333333332
Ni01,32.9022375,0.0135
Ni01,32.970712500000005,0.01092
Ni01,33.039187500000004,0.008713333333333333
Ni01,33.1076625,0.00697
Ni01,33.17613750000001,0.0054
Ni01,33.2446125,0.0041333333333333335
Ni01,33.31308750000001,0.003
Ni01,33.3815625,0.0023366666666666666
Ni01,33.45003750000001,0.0017
Ni01,33.5185125,0.0011666666666666668
Ni01,33.586987500000006,0.0008266666666666666
