name,energy,flux
SS01,29.2547475,4.1666666666666667e-07
SS01,29.322232500000002,0.0
SS01,29.389717500000003,8.333333333333333e-07
SS01,29.4572025,0.0
SS01,29.5246875,1.25e-06
SS01,29.592172500000004,2.5e-06
SS01,29.6596575,2.0833333333333334e-06
SS01,29.7271425,9.166666666666666e-06
SS01,29.794627500000004,1.5416666666666668e-05
SS01,29.862112500000002,2e-05
SS01,29.9295975,2.75e-05
SS01,29.9970825,4.875e-05
SS01,30.064567500000003,5.75e-05
SS01,30.1320525,9.333333333333333e-05
SS01,30.1995375,0.00015666666666666666
SS01,30.267022500000003,0.00021
SS01,30.3345075,0.0003095833333333333
SS01,30.4019925,0.0004025
SS01,30.469477500000004,0.000575
SS01,30.5369625,0.0007704166666666666
SS01,30.6044475,0.00105125
SS01,30.671932500000004,0.0014270833333333334
SS01,30.739417500000002,0.0018445833333333333
SS01,30.8069025,0.0023329166666666667
SS01,30.8743875,0.002928333333333333
SS01,30.941872500000002,0.0036254166666666665
SS01,31.0093575,0.0044354166666666665
SS01,31.0768425,0.005462916666666666
SS01,31.144327500000003,0.006528333333333333
SS01,31.2118125,0.007702916666666667
SS01,31.279297500000002,0.008972083333333334
SS01,31.346782500000003,0.01026125
SS01,31.4142675,0.011499583333333334
SS01,31.4817525,0.013182916666666667
SS01,31.549237500000004,0.01451875
SS01,31.6167225,0.015923333333333334
SS01,31.6842075,0.017199166666666668
SS01,31.751692500000004,0.018482083333333333
SS01,31.819177500000002,0.01977375
SS01,31.8866625,0.02110625
SS01,31.9541475,0.02216375
SS01,32.0216325,0.022994166666666666
SS01,32.0891175,0.023855833333333333
SS01,32.156602500000005,0.0244825
SS01,32.224087499999996,0.025075833333333332
SS01,32.2915725,0.025826666666666668
SS01,32.359057500000006,0.026279583333333332
SS01,32.4265425,0.026438333333333335
SS01,32.4940275,0.026712083333333334
SS01,32.561512500000006,0.026887916666666668
SS01,32.6289975,0.02701125
SS01,32.6964825,0.0273775
SS01,32.76396750000001,0.027461666666666665
SS01,32.8314525,0.0272475
SS01,32.8989375,0.027235833333333334
SS01,32.96642250000001,0.027056666666666666
SS01,33.0339075,0.026875
SS01,33.1013925,0.026867083333333333
SS01,33.1688775,0.026530416666666667
SS01,33.2363625,0.02586125
SS01,33.3038475,0.025325416666666666
SS01,33.3713325,0.024669166666666666
SS01,33.4388175,0.023799583333333332
SS01,33.506302500000004,0.023104166666666665
SS01,33.5737875,0.02195375
SS01,33.6412725,0.020562083333333335
SS01,33.708757500000004,0.019254583333333332
SS01,33.7762425,0.017790833333333332
SS01,33.8437275,0.016355833333333333
SS01,33.911212500000005,0.014934583333333333
SS01,33.9786975,0.013369166666666666
SS01,34.0461825,0.011771666666666666
SS01,34.113667500000005,0.010224166666666666
SS01,34.181152499999996,0.008841666666666666
SS01,34.2486375,0.0075229166666666665
SS01,34.316122500000006,0.006332083333333334
SS01,34.3836075,0.005210833333333333
SS01,34.4510925,0.004127083333333333
SS01,34.518577500000006,0.003322083333333333
SS01,34.5860625,0.002629166666666667
SS01,34.6535475,0.00206875
SS01,34.72103250000001,0.0015608333333333333
SS01,34.7885175,0.0011541666666666666
SS01,34.8560025,0.0008525
SS01,34.92348750000001,0.0006345833333333334
SS01,34.9909725,0.0004504166666666667
SS01,35.0584575,0.0003316666666666667
SS01,35.1259425,0.00022083333333333333
SS01,35.1934275,0.00014458333333333334
SS01,35.2609125,8.875e-05
SS01,35.3283975,6.916666666666666e-05
SS01,35.3958825,4.958333333333333e-05
SS01,35.463367500000004,3.25e-05
SS01,35.5308525,1.8333333333333333e-05
SS01,35.5983375,6.666666666666667e-06
SS01,35.665822500000004,4.583333333333333e-06
SS01,35.7333075,3.3333333333333333e-06
SS01,35.8007925,2.9166666666666666e-06
SS01,35.868277500000005,2.0833333333333334e-06
SS01,35.9357625,4.1666666666666667e-07
SS01,36.0032475,0.0
SS01,36.070732500000005,0.0
SS01,36.138217499999996,0.0
SS01,36.2057025,0.0
Ni01,28.782352500000002,8.333333333333333e-07
Ni01,28.8498375,8.333333333333333e-07
Ni01,28.9173225,8.333333333333333e-07
Ni01,28.984807500000002,1.6666666666666667e-06
Ni01,29.0522925,3.3333333333333333e-06
Ni01,29.1197775,5e-06
Ni01,29.187262500000003,5e-06
Ni01,29.2547475,2.5833333333333332e-05
Ni01,29.322232500000002,3.8333333333333334e-05
Ni01,29.389717500000003,4.75e-05
Ni01,29.4572025,6.416666666666666e-05
Ni01,29.5246875,0.0001225
Ni01,29.592172500000004,0.00015833333333333332
Ni01,29.6596575,0.0002425
Ni01,29.7271425,0.0003916666666666667
Ni01,29.794627500000004,0.0005366666666666666
Ni01,29.862112500000002,0.0007766666666666667
Ni01,29.9295975,0.0010375
Ni01,29.9970825,0.0014941666666666666
Ni01,30.064567500000003,0.0019883333333333333
