name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.633240120685716,0.8691787794102342
Ni01,Ni,0.025600899381675098,8.895,22.772,29.331580608,0.5655924032999438
Ir01,Ir,0.024510884051532653,22.51,55.174,28.7010489216,0.6248650077249172
Cu01,Cu,0.024961448206503523,8.949,22.338,28.0799025408,0.578371973960295
Fe01,Fe,0.025464022374777528,7.866,20.03,27.6251213568,0.5823323127314429
Ni02,Ni,0.02598988195615514,8.895,23.118,27.14196144,0.5994666380333826
Ir02,Ir,0.024700577521101733,22.51,55.601,26.468301182399998,0.648636198699624
Cu02,Cu,0.024946921443736732,8.949,22.325,25.806840576,0.6147410488316558
Fe02,Fe,0.02544749555047038,7.866,20.017,25.3222880064,0.6201632631966986
Ni03,Ni,0.025112984822934233,8.895,22.338,24.815788588799997,0.6369510136299215
Ir03,Ir,0.024719235895157707,22.51,55.643,24.1065038016,0.6931258133826468
Cu03,Cu,0.024933512124259694,8.949,22.313,23.3993487552,0.6594066566015622
Fe03,Fe,0.02535977625222477,7.866,19.948,22.8785713728,0.6668820140711935
Ni04,Ni,0.02327599775154581,8.895,20.704,22.3536821376,0.6808262368618933
Ir04,Ir,0.024877832074633496,22.51,56.0,21.60797734656,0.7411470270783466
Cu04,Cu,0.024901106268856856,8.949,22.284,20.840678496,0.7160654980772038
Ni05,Ni,0.024472175379426645,8.895,21.768,20.2478899392,0.7341944170002467
Ir05,Ir,0.02450510884051533,22.51,55.161,19.440242553599997,0.7950244136796891
Cu05,Cu,0.025078779751927592,8.949,22.443,18.619073193600002,0.7684158597246422
Ni06,Ni,0.025700955593029793,8.895,22.861,17.954757532800002,0.7950559012130461
Ir06,Ir,0.02475832963127499,22.51,55.731,17.052067114971425,0.8618741875786009
Cu06,Cu,0.0250262599173092,8.949,22.396,16.14575597184,0.8442157573141715
Ni07,Ni,0.025960652051714446,8.895,23.092,15.402907998720002,0.8808217585198664
Ir07,Ir,0.025182141270546424,22.51,56.685,14.381042015999999,0.9652236991679305
Cu07,Cu,0.024941334227287965,8.949,22.32,13.348735593599999,0.9591615764952262
Ni08,Ni,0.02519280494659921,8.895,22.409,12.506085141942856,1.0084466478289569
Ir08,Ir,0.02577965348733896,22.51,58.03,11.3158485792,1.1332541167509278
Cu08,Cu,0.025031847133757962,8.949,22.401,10.070325055999998,1.156567233645016
Ni09,Ni,0.024441821247892074,8.895,21.741,9.0382771008,1.2515556685285054
Ir09,Ir,0.025175033318525098,22.51,56.669,7.564641940114285,1.474065909356705
Cu09,Cu,0.025058665772712038,8.949,22.425,5.891351273280001,1.6724392802252188
Ni10,Ni,0.02596177627880832,8.895,23.093,4.2295233024000005,1.996282076857935
Ir10,Ir,0.024462461128387382,22.51,55.065,2.103418958565517,1.9546018186931577
Cu10,Cu,0.024934629567549448,8.949,22.314,0.6066335574178218,1.1642362678663045
SS02,SS_316,0.12862547288776796,7.93,102.0,0.05695084742970296,0.24643098035827732
