name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.408488498702862,0.851477320423274
Ni01,Ni,0.025600899381675098,8.895,22.772,30.148185932864997,0.5623192853200082
Ir01,Ir,0.024510884051532653,22.51,55.174,29.53793017824,0.6183770828989733
Cu01,Cu,0.024961448206503523,8.949,22.338,28.937248528485,0.5742254559302868
Fe01,Fe,0.025464022374777528,7.866,20.03,28.498393001595,0.577916172198825
Ni02,Ni,0.02598988195615514,8.895,23.118,28.03258648773,0.5939063299561359
Ir02,Ir,0.024700577521101733,22.51,55.601,27.382559478945,0.6538956241726227
Cu02,Cu,0.024946921443736732,8.949,22.325,26.745467664300005,0.6078371792197199
Fe02,Fe,0.02544749555047038,7.866,20.017,26.279914672770005,0.6127628861538934
Ni03,Ni,0.025112984822934233,8.895,22.338,25.79368503162,0.6282752671805556
Ir03,Ir,0.024719235895157707,22.51,55.643,25.1126200608525,0.6808605830412535
Cu03,Cu,0.024933512124259694,8.949,22.313,24.434505018825,0.6486530934927781
Fe03,Fe,0.02535977625222477,7.866,19.948,23.93697550959,0.6552053243127965
Ni04,Ni,0.02327599775154581,8.895,20.704,23.436275360849997,0.6678297681991143
Ir04,Ir,0.024877832074633496,22.51,56.0,22.724433310342498,0.7316029336693652
Cu04,Cu,0.024901106268856856,8.949,22.284,21.99377343537,0.6992317815019685
Ni05,Ni,0.024472175379426645,8.895,21.768,21.431842984694995,0.7151926257047566
Ir05,Ir,0.02450510884051533,22.51,55.161,20.666266037703,0.7708055024169458
Cu05,Cu,0.025078779751927592,8.949,22.443,19.88979159882,0.7510897224550095
Ni06,Ni,0.025700955593029793,8.895,22.861,19.265998672305003,0.7675931893291974
Ir06,Ir,0.02475832963127499,22.51,55.731,18.4185427716675,0.8308959784632843
Cu06,Cu,0.0250262599173092,8.949,22.396,17.57131352051625,0.8117489555383823
Ni07,Ni,0.025960652051714446,8.895,23.092,16.883458767054,0.8384085129497586
Ir07,Ir,0.025182141270546424,22.51,56.685,15.938623611617142,0.9162357559757509
Cu07,Cu,0.024941334227287965,8.949,22.32,14.99129261289,0.9017259204304711
Ni08,Ni,0.02519280494659921,8.895,22.409,14.229487446652499,0.9384858502528214
Ir08,Ir,0.02577965348733896,22.51,58.03,13.1588351316675,1.0396566281181465
Cu08,Cu,0.025031847133757962,8.949,22.401,12.055600889074286,1.042018656469905
Ni09,Ni,0.024441821247892074,8.895,21.741,11.16939041818875,1.1016848669479413
Ir09,Ir,0.025175033318525098,22.51,56.669,9.928495592623928,1.2454676713573924
Cu09,Cu,0.025058665772712038,8.949,22.425,8.5953520886475,1.3063087382176584
Ni10,Ni,0.02596177627880832,8.895,23.093,7.396732922813436,1.4706618954263646
Ir10,Ir,0.024462461128387382,22.51,55.065,5.675927087706207,1.8046697785852077
Cu10,Cu,0.024934629567549448,8.949,22.314,3.7011176413475,2.0377687694416955
SS02,SS_316,0.12862547288776796,7.93,102.0,0.6272389526765346,1.3431788964150078
