name,energy,flux
SS01,29.957812500000003,1.6666666666666667e-06
SS01,30.026287500000002,2.222222222222222e-06
SS01,30.0947625,3.888888888888889e-06
SS01,30.163237500000005,2.777777777777778e-06
SS01,30.231712500000004,4.444444444444444e-06
SS01,30.300187500000003,1e-05
SS01,30.368662500000003,1.8333333333333333e-05
SS01,30.437137500000002,2.6666666666666667e-05
SS01,30.505612500000005,4.6666666666666665e-05
SS01,30.574087500000005,5.333333333333333e-05
SS01,30.642562500000004,9.666666666666667e-05
SS01,30.711037500000003,0.0001288888888888889
SS01,30.779512500000003,0.00018777777777777779
SS01,30.847987500000002,0.00029111111111111113
SS01,30.916462500000005,0.00039444444444444444
SS01,30.984937500000004,0.0005716666666666667
SS01,31.053412500000004,0.0007466666666666666
SS01,31.121887500000003,0.0010433333333333334
SS01,31.190362500000003,0.0013983333333333332
SS01,31.258837500000006,0.0018205555555555555
SS01,31.327312500000005,0.0023344444444444445
SS01,31.395787500000004,0.003023888888888889
SS01,31.464262500000004,0.0036594444444444443
SS01,31.532737500000003,0.004572777777777778
SS01,31.601212500000003,0.005566666666666667
SS01,31.669687500000002,0.006631111111111111
SS01,31.738162500000005,0.007921666666666667
SS01,31.806637500000004,0.009232777777777777
SS01,31.875112500000004,0.010495
SS01,31.943587500000003,0.011953333333333333
SS01,32.0120625,0.013466111111111111
SS01,32.080537500000005,0.014886666666666666
SS01,32.1490125,0.016448333333333332
SS01,32.217487500000004,0.018075
SS01,32.285962500000004,0.019326666666666666
SS01,32.3544375,0.020528333333333332
SS01,32.42291250000001,0.021693888888888888
SS01,32.4913875,0.022730555555555556
SS01,32.55986250000001,0.023751666666666667
SS01,32.6283375,0.024787777777777777
SS01,32.69681250000001,0.025590555555555554
SS01,32.7652875,0.026062222222222223
SS01,32.833762500000006,0.02632722222222222
SS01,32.9022375,0.026974444444444443
SS01,32.970712500000005,0.027285555555555556
SS01,33.039187500000004,0.02771111111111111
SS01,33.1076625,0.027989444444444445
SS01,33.17613750000001,0.02788611111111111
SS01,33.2446125,0.027975555555555556
