name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.91865605912286,0.8494851706115755
Ni01,Ni,0.025600899381675098,8.895,22.772,29.662818825420004,0.5622679125837219
Ir01,Ir,0.024510884051532653,22.51,55.174,29.054977120620002,0.6179406847379185
Cu01,Cu,0.024961448206503523,8.949,22.338,28.456601919570005,0.5743891948636989
Fe01,Fe,0.025464022374777528,7.866,20.03,28.019037383865005,0.5781711023439541
Ni02,Ni,0.02598988195615514,8.895,23.118,27.554522675130002,0.5942272348370381
Ir02,Ir,0.024700577521101733,22.51,55.601,26.906646290535008,0.6538976914114996
Cu02,Cu,0.024946921443736732,8.949,22.325,26.271538096320004,0.608451000087807
Fe02,Fe,0.02544749555047038,7.866,20.017,25.806946399740003,0.613552378046975
Ni03,Ni,0.025112984822934233,8.895,22.338,25.321625858925,0.6292004416028485
Ir03,Ir,0.024719235895157707,22.51,55.643,24.642264260666252,0.6815799439379816
Cu03,Cu,0.024933512124259694,8.949,22.313,23.965672809375004,0.6499777359265716
Fe03,Fe,0.02535977625222477,7.866,19.948,23.468646412530006,0.6567711467686866
Ni04,Ni,0.02327599775154581,8.895,20.704,22.968287444520005,0.6695711416385279
Ir04,Ir,0.024877832074633496,22.51,56.0,22.257387143392503,0.7332946324507443
Cu04,Cu,0.024901106268856856,8.949,22.284,21.527455859910003,0.70164270424661
Ni05,Ni,0.024472175379426645,8.895,21.768,20.965310772615,0.7179327731995113
Ir05,Ir,0.02450510884051533,22.51,55.161,20.199772913067,0.7736838163924694
Cu05,Cu,0.025078779751927592,8.949,22.443,19.422946587825,0.7548357278440841
Ni06,Ni,0.025700955593029793,8.895,22.861,18.797825331573755,0.7718747131283491
Ir06,Ir,0.02475832963127499,22.51,55.731,17.948911765455,0.8356388152664658
Cu06,Cu,0.0250262599173092,8.949,22.396,17.099605980641254,0.8176399380840902
Ni07,Ni,0.025960652051714446,8.895,23.092,16.408554019704003,0.8452563813625847
Ir07,Ir,0.025182141270546424,22.51,56.685,15.459596057503127,0.9213216298213225
Cu07,Cu,0.024941334227287965,8.949,22.32,14.506740236043004,0.9116448542337704
Ni08,Ni,0.02519280494659921,8.895,22.409,13.738137719625,0.9503347446814617
Ir08,Ir,0.02577965348733896,22.51,58.03,12.657698804124003,1.054438833899828
Cu08,Cu,0.025031847133757962,8.949,22.401,11.541619726347857,1.0609162819030047
Ni09,Ni,0.024441821247892074,8.895,21.741,10.640054722440002,1.124490618566113
Ir09,Ir,0.025175033318525098,22.51,56.669,9.375081133176002,1.2779677970725507
Cu09,Cu,0.025058665772712038,8.949,22.425,8.00628288608077,1.3554596693384893
Ni10,Ni,0.02596177627880832,8.895,23.093,6.754175519685001,1.5520831559967556
Ir10,Ir,0.024462461128387382,22.51,55.065,4.939884328048677,1.9161352257329705
Cu10,Cu,0.024934629567549448,8.949,22.314,2.9031116566443753,2.031859214279346
SS02,SS_316,0.12862547288776796,7.93,102.0,0.4041904582127228,1.047912233360901
