name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,0.0
SS01,29.097089999999998,0.0
SS01,29.16375,4.2857142857142855e-06
SS01,29.23041,1e-05
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,2.4285714285714285e-05
SS01,29.43039,3.7142857142857143e-05
SS01,29.497049999999998,4.142857142857143e-05
SS01,29.56371,6.714285714285714e-05
SS01,29.63037,9.142857142857143e-05
SS01,29.697029999999998,0.00010428571428571428
SS01,29.763689999999997,0.00023
SS01,29.83035,0.0002928571428571429
SS01,29.897009999999998,0.0003928571428571429
SS01,29.96367,0.0005542857142857143
SS01,30.03033,0.0007171428571428572
SS01,30.096989999999998,0.000982857142857143
SS01,30.163649999999997,0.0013085714285714285
SS01,30.23031,0.0017714285714285714
SS01,30.296969999999998,0.002137142857142857
SS01,30.36363,0.002765714285714286
SS01,30.43029,0.00346
SS01,30.49695,0.004045714285714285
SS01,30.563609999999997,0.004998571428571429
SS01,30.63027,0.006002857142857143
SS01,30.69693,0.0069442857142857145
SS01,30.76359,0.00825
SS01,30.83025,0.009458571428571429
SS01,30.89691,0.010661428571428572
SS01,30.963569999999997,0.011967142857142857
SS01,31.03023,0.013287142857142857
SS01,31.09689,0.01486142857142857
SS01,31.16355,0.016055714285714284
SS01,31.23021,0.017195714285714286
SS01,31.29687,0.018464285714285714
SS01,31.363529999999997,0.0197
SS01,31.43019,0.020854285714285714
SS01,31.49685,0.02186
SS01,31.56351,0.022651428571428572
SS01,31.63017,0.023087142857142858
SS01,31.69683,0.023995714285714287
SS01,31.763489999999997,0.02431142857142857
SS01,31.83015,0.025385714285714286
SS01,31.89681,0.02531
SS01,31.96347,0.0256
SS01,32.03013,0.025705714285714287
SS01,32.09679,0.026165714285714285
SS01,32.16345,0.026375714285714287
SS01,32.230109999999996,0.026412857142857144
SS01,32.296769999999995,0.026442857142857143
SS01,32.36343,0.026308571428571428
SS01,32.43009,0.02642
SS01,32.49675,0.02637857142857143
SS01,32.56341,0.026287142857142856
SS01,32.630069999999996,0.026042857142857142
SS01,32.69673,0.025384285714285713
SS01,32.76339,0.02534142857142857
SS01,32.83005,0.02457142857142857
SS01,32.89671,0.024682857142857142
SS01,32.96337,0.023245714285714286
SS01,33.03003,0.02271142857142857
SS01,33.096689999999995,0.021645714285714285
SS01,33.16335,0.02047
SS01,33.23001,0.01987142857142857
SS01,33.29667,0.01799857142857143
SS01,33.36333,0.016875714285714286
SS01,33.42999,0.01518
SS01,33.49665,0.013947142857142858
SS01,33.56331,0.01258
SS01,33.62997,0.010942857142857143
SS01,33.69663,0.009667142857142857
SS01,33.76329,0.008225714285714286
SS01,33.82995,0.006952857142857143
SS01,33.896609999999995,0.00589
SS01,33.96327,0.004697142857142857
SS01,34.02993,0.0038957142857142858
SS01,34.09659,0.003092857142857143
SS01,34.16325,0.002472857142857143
SS01,34.22991,0.0019085714285714285
SS01,34.296569999999996,0.0014557142857142857
SS01,34.36323,0.0011042857142857143
SS01,34.42989,0.00082
SS01,34.49655,0.0006057142857142857
SS01,34.56321,0.00041142857142857143
SS01,34.62987,0.0002985714285714286
SS01,34.696529999999996,0.00019142857142857142
SS01,34.763189999999994,0.00013285714285714287
SS01,34.82985,9.285714285714286e-05
SS01,34.89651,4.428571428571428e-05
SS01,34.96317,3.285714285714286e-05
SS01,35.02983,2.857142857142857e-05
SS01,35.096489999999996,8.571428571428571e-06
SS01,35.16315,1e-05
SS01,35.22981,8.571428571428571e-06
SS01,35.29647,4.2857142857142855e-06
SS01,35.36313,1.4285714285714286e-06
SS01,35.42979,1.4285714285714286e-06
SS01,35.496449999999996,1.4285714285714286e-06
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,0.0
Ni01,28.563809999999997,0.0
Ni01,28.63047,1e-05
Ni01,28.697129999999998,1.6666666666666667e-05
Ni01,28.76379,2.6666666666666667e-05
Ni01,28.83045,3.6666666666666666e-05
Ni01,28.897109999999998,8.333333333333333e-05
Ni01,28.963769999999997,0.00011666666666666667
Ni01,29.03043,0.00014
Ni01,29.097089999999998,0.00023
Ni01,29.16375,0.00026333333333333336
Ni01,29.23041,0.0004766666666666667
Ni01,29.297069999999998,0.0006933333333333333
Ni01,29.363729999999997,0.0009333333333333333
Ni01,29.43039,0.0012966666666666667
Ni01,29.497049999999998,0.0017733333333333334
Ni01,29.56371,0.0024333333333333334
Ni01,29.63037,0.00316
Ni01,29.697029999999998,0.004183333333333333
Ni01,29.763689999999997,0.00541
Ni01,29.83035,0.0067666666666666665
Ni01,29.897009999999998,0.008793333333333334
Ni01,29.96367,0.010483333333333334
Ni01,30.03033,0.012743333333333334
Ni01,30.096989999999998,0.015116666666666667
Ni01,30.163649999999997,0.018056666666666665
Ni01,30.23031,0.02115
Ni01,30.296969999999998,0.024383333333333333
Ni01,30.36363,0.02740333333333333
Ni01,30.43029,0.030826666666666665
Ni01,30.49695,0.033966666666666666
Ni01,30.563609999999997,0.03706
Ni01,30.63027,0.03985
Ni01,30.69693,0.041916666666666665
Ni01,30.76359,0.044083333333333335
Ni01,30.83025,0.04609
Ni01,30.89691,0.04593333333333333
Ni01,30.963569999999997,0.04726
Ni01,31.03023,0.045886666666666666
Ni01,31.09689,0.04580666666666667
Ni01,31.16355,0.04383
Ni01,31.23021,0.041596666666666664
Ni01,31.29687,0.03895333333333333
Ni01,31.363529999999997,0.03617666666666667
Ni01,31.43019,0.032953333333333334
Ni01,31.49685,0.029943333333333332
Ni01,31.56351,0.026136666666666666
Ni01,31.63017,0.02289
Ni01,31.69683,0.01991
Ni01,31.763489999999997,0.016266666666666665
Ni01,31.83015,0.014533333333333334
Ni01,31.89681,0.011226666666666666
