name,energy,flux
SS01,28.809,6.666666666666667e-07
SS01,28.875,3.3333333333333335e-07
SS01,28.941000000000003,5e-07
SS01,29.007,8.333333333333333e-07
SS01,29.073,1e-06
SS01,29.139000000000003,1.8333333333333333e-06
SS01,29.205000000000002,4.333333333333333e-06
SS01,29.271,6e-06
SS01,29.337000000000003,1.1e-05
SS01,29.403,1.9166666666666667e-05
SS01,29.469,2.966666666666667e-05
SS01,29.535000000000004,4e-05
SS01,29.601,6.7e-05
SS01,29.667,9.35e-05
SS01,29.733000000000004,0.0001495
SS01,29.799,0.00020316666666666665
SS01,29.865000000000002,0.0002795
SS01,29.931,0.0003888333333333333
SS01,29.997,0.0005528333333333333
SS01,30.063000000000002,0.0007333333333333333
SS01,30.129,0.0010351666666666667
SS01,30.195,0.0013435
SS01,30.261000000000003,0.0017308333333333334
SS01,30.327,0.0022153333333333335
SS01,30.393,0.0028218333333333333
SS01,30.459000000000003,0.0035371666666666668
SS01,30.525,0.004415833333333333
SS01,30.591,0.005306666666666667
SS01,30.657000000000004,0.006461333333333334
SS01,30.723,0.007579833333333333
SS01,30.789,0.008813833333333333
SS01,30.855000000000004,0.010383
SS01,30.921,0.011746166666666667
SS01,30.987000000000002,0.013307666666666667
SS01,31.053000000000004,0.014897833333333334
SS01,31.119,0.01646
SS01,31.185000000000002,0.0180735
SS01,31.251,0.019675
SS01,31.317,0.021148333333333335
SS01,31.383000000000003,0.022477333333333332
SS01,31.449,0.023770666666666666
SS01,31.515,0.0249205
SS01,31.581000000000003,0.026138166666666667
SS01,31.647,0.027011833333333332
SS01,31.713,0.027724333333333333
SS01,31.779000000000003,0.028550166666666668
SS01,31.845,0.028951
SS01,31.911,0.029575
SS01,31.977,0.02979
SS01,32.043,0.030128833333333334
SS01,32.109,0.030295
SS01,32.175,0.030272166666666666
SS01,32.241,0.030227166666666666
SS01,32.307,0.030099333333333332
SS01,32.373000000000005,0.029804
SS01,32.439,0.029402166666666667
SS01,32.505,0.0288695
SS01,32.571,0.0281585
SS01,32.637,0.027426333333333334
SS01,32.703,0.0264665
SS01,32.769000000000005,0.025221
SS01,32.835,0.024102666666666668
SS01,32.901,0.022690833333333334
SS01,32.967,0.021204
SS01,33.033,0.019668166666666667
SS01,33.099000000000004,0.0179265
SS01,33.165000000000006,0.016310666666666668
SS01,33.231,0.0145365
SS01,33.297,0.012906333333333334
SS01,33.363,0.011198833333333333
SS01,33.429,0.009637666666666666
SS01,33.495000000000005,0.008250833333333334
SS01,33.561,0.0069085
SS01,33.627,0.005691666666666667
SS01,33.693,0.0046531666666666666
SS01,33.759,0.0037051666666666665
SS01,33.825,0.0029668333333333335
SS01,33.891000000000005,0.0023323333333333334
SS01,33.957,0.0017735
SS01,34.023,0.0013588333333333334
SS01,34.089,0.0009705
SS01,34.155,0.0007295
SS01,34.221000000000004,0.00054
SS01,34.287000000000006,0.0003595
SS01,34.353,0.00025783333333333333
SS01,34.419,0.00017466666666666667
SS01,34.485,0.00011566666666666667
SS01,34.551,8.1e-05
SS01,34.617000000000004,5e-05
SS01,34.683,3.45e-05
SS01,34.749,1.7666666666666668e-05
SS01,34.815,1.0833333333333334e-05
SS01,34.881,7.333333333333333e-06
SS01,34.947,5.5e-06
SS01,35.013000000000005,3.5e-06
SS01,35.079,1.8333333333333333e-06
SS01,35.145,1.1666666666666666e-06
SS01,35.211,3.3333333333333335e-07
SS01,35.277,0.0
Ni01,28.347,6.666666666666667e-07
Ni01,28.413000000000004,6.666666666666667e-07
Ni01,28.479,6.666666666666667e-07
Ni01,28.545,1e-06
Ni01,28.611000000000004,4.333333333333333e-06
Ni01,28.677,2.666666666666667e-06
Ni01,28.743000000000002,6.666666666666667e-06
Ni01,28.809,1.0333333333333333e-05
Ni01,28.875,1.633333333333333e-05
Ni01,28.941000000000003,3.3e-05
Ni01,29.007,4.766666666666667e-05
Ni01,29.073,8e-05
Ni01,29.139000000000003,0.000113
Ni01,29.205000000000002,0.00018233333333333334
Ni01,29.271,0.000266
Ni01,29.337000000000003,0.00039833333333333333
Ni01,29.403,0.0005593333333333333
Ni01,29.469,0.000759
Ni01,29.535000000000004,0.0010906666666666667
Ni01,29.601,0.0015313333333333333
Ni01,29.667,0.001992
Ni01,29.733000000000004,0.002789
Ni01,29.799,0.0036903333333333332
Ni01,29.865000000000002,0.004693666666666666
Ni01,29.931,0.006067
Ni01,29.997,0.007714
Ni01,30.063000000000002,0.009601666666666666
Ni01,30.129,0.011846666666666667
Ni01,30.195,0.014378
Ni01,30.261000000000003,0.017296
Ni01,30.327,0.020197
Ni01,30.393,0.023372333333333332
Ni01,30.459000000000003,0.027060333333333332
Ni01,30.525,0.030327333333333335
Ni01,30.591,0.03355533333333333
Ni01,30.657000000000004,0.037188
Ni01,30.723,0.039913333333333335
Ni01,30.789,0.042595666666666664
Ni01,30.855000000000004,0.044962666666666665
Ni01,30.921,0.04650566666666667
Ni01,30.987000000000002,0.047482
Ni01,31.053000000000004,0.047858333333333336
Ni01,31.119,0.047661
Ni01,31.185000000000002,0.046511333333333335
Ni01,31.251,0.04493833333333333
Ni01,31.317,0.042826333333333334
Ni01,31.383000000000003,0.039939
Ni01,31.449,0.036866666666666666
Ni01,31.515,0.03362
Ni01,31.581000000000003,0.030066666666666665
Ni01,31.647,0.026495
Ni01,31.713,0.023189333333333333
Ni01,31.779000000000003,0.019859666666666668
Ni01,31.845,0.016784666666666666
Ni01,31.911,0.014077333333333334
Ni01,31.977,0.011424
Ni01,32.043,0.009347
Ni01,32.109,0.007465333333333333
Ni01,32.175,0.005813
Ni01,32.241,0.004536
Ni01,32.307,0.003484
Ni01,32.373000000000005,0.002533
Ni01,32.439,0.00189
Ni01,32.505,0.0014003333333333333
Ni01,32.571,0.000978
Ni01,32.637,0.000684
Ni01,32.703,0.00048266666666666667
Ni01,32.769000000000005,0.00032733333333333334
Ni01,32.835,0.000216
Ni01,32.901,0.00014033333333333332
Ni01,32.967,9.633333333333333e-05
Ni01,33.033,5.8666666666666665e-05
Ni01,33.099000000000004,3.633333333333333e-05
Ni01,33.165000000000006,2.1666666666666667e-05
Ni01,33.231,1.6666666666666667e-05
Ni01,33.297,1.1333333333333334e-05
Ni01,33.363,6e-06
Ni01,33.429,2.666666666666667e-06
Ni01,33.495000000000005,2.333333333333333e-06
Ni01,33.561,6.666666666666667e-07
Ni01,33.627,3.3333333333333335e-07
Ir01,27.687,1e-06
Ir01,27.753,1e-06
Ir01,27.819000000000003,6.666666666666667e-07
Ir01,27.885,1.3333333333333334e-06
Ir01,27.951,2.333333333333333e-06
Ir01,28.017000000000003,3.6666666666666666e-06
Ir01,28.083,7.333333333333333e-06
Ir01,28.149,9e-06
Ir01,28.215000000000003,1.8333333333333333e-05
Ir01,28.281,2.7333333333333335e-05
Ir01,28.347,4.7e-05
Ir01,28.413000000000004,7.1e-05
Ir01,28.479,0.000103
Ir01,28.545,0.00015633333333333333
Ir01,28.611000000000004,0.00023066666666666667
Ir01,28.677,0.00034533333333333334
Ir01,28.743000000000002,0.0004606666666666667
Ir01,28.809,0.0006203333333333333
Ir01,28.875,0.000893
Ir01,28.941000000000003,0.001237
Ir01,29.007,0.0016406666666666666
Ir01,29.073,0.002245333333333333
Ir01,29.139000000000003,0.002885
Ir01,29.205000000000002,0.003747
Ir01,29.271,0.004733
Ir01,29.337000000000003,0.0059696666666666665
Ir01,29.403,0.007513333333333334
Ir01,29.469,0.009192333333333334
Ir01,29.535000000000004,0.011089
Ir01,29.601,0.013396333333333333
Ir01,29.667,0.015614333333333332
Ir01,29.733000000000004,0.01824833333333333
Ir01,29.799,0.021071333333333334
Ir01,29.865000000000002,0.023828333333333333
Ir01,29.931,0.02685
Ir01,29.997,0.029585666666666666
Ir01,30.063000000000002,0.032476333333333336
Ir01,30.129,0.035262
Ir01,30.195,0.037711666666666664
Ir01,30.261000000000003,0.04006333333333333
Ir01,30.327,0.04135
Ir01,30.393,0.04287333333333333
Ir01,30.459000000000003,0.043831
Ir01,30.525,0.044184666666666664
Ir01,30.591,0.043797
Ir01,30.657000000000004,0.04301133333333333
Ir01,30.723,0.04193366666666667
Ir01,30.789,0.040415
Ir01,30.855000000000004,0.038242
Ir01,30.921,0.03585133333333333
Ir01,30.987000000000002,0.0331
Ir01,31.053000000000004,0.030385333333333334
Ir01,31.119,0.027335
Ir01,31.185000000000002,0.024343
Ir01,31.251,0.021335333333333335
Ir01,31.317,0.018635666666666665
Ir01,31.383000000000003,0.015900666666666667
Ir01,31.449,0.013414
Ir01,31.515,0.011281333333333334
Ir01,31.581000000000003,0.009149333333333334
Ir01,31.647,0.007467666666666667
Ir01,31.713,0.005983
Ir01,31.779000000000003,0.00475
Ir01,31.845,0.0037186666666666666
Ir01,31.911,0.0028353333333333334
Ir01,31.977,0.0021023333333333332
Ir01,32.043,0.0015793333333333334
Ir01,32.109,0.0011583333333333333
Ir01,32.175,0.0008353333333333333
Ir01,32.241,0.000579
Ir01,32.307,0.000433
Ir01,32.373000000000005,0.0002843333333333333
Ir01,32.439,0.00018666666666666666
Ir01,32.505,0.00012633333333333333
Ir01,32.571,9.133333333333334e-05
Ir01,32.637,5.333333333333333e-05
Ir01,32.703,3e-05
Ir01,32.769000000000005,2.0333333333333334e-05
Ir01,32.835,1.3e-05
Ir01,32.901,1.1e-05
Ir01,32.967,6e-06
Ir01,33.033,3.6666666666666666e-06
Ir01,33.099000000000004,2.333333333333333e-06
Ir01,33.165000000000006,6.666666666666667e-07
Ir01,33.231,0.0
Cu01,27.291000000000004,1.3333333333333334e-06
Cu01,27.357,6.666666666666667e-07
Cu01,27.423000000000002,1e-06
Cu01,27.489000000000004,2e-06
Cu01,27.555,3.3333333333333333e-06
Cu01,27.621000000000002,3.6666666666666666e-06
Cu01,27.687,1e-05
Cu01,27.753,1.1333333333333334e-05
Cu01,27.819000000000003,2e-05
Cu01,27.885,3.4666666666666665e-05
Cu01,27.951,5.566666666666667e-05
Cu01,28.017000000000003,8.466666666666666e-05
Cu01,28.083,0.000125
Cu01,28.149,0.000195
Cu01,28.215000000000003,0.00028
Cu01,28.281,0.00041966666666666666
Cu01,28.347,0.0005676666666666666
Cu01,28.413000000000004,0.000779
Cu01,28.479,0.0011146666666666666
Cu01,28.545,0.001522
Cu01,28.611000000000004,0.001987
Cu01,28.677,0.0027776666666666666
Cu01,28.743000000000002,0.0036163333333333334
Cu01,28.809,0.0046043333333333335
