name,energy,flux
SS01,28.901812500000005,3.3333333333333335e-07
SS01,28.968637500000003,3.3333333333333335e-07
SS01,29.035462500000005,1e-06
SS01,29.102287500000003,6.666666666666667e-07
SS01,29.169112500000004,2e-06
SS01,29.235937500000006,2.666666666666667e-06
SS01,29.302762500000004,2.5e-06
SS01,29.369587500000005,7e-06
SS01,29.436412500000003,7.333333333333333e-06
SS01,29.503237500000004,1.4833333333333334e-05
SS01,29.570062500000006,2.3833333333333334e-05
SS01,29.636887500000004,3.95e-05
SS01,29.7037125,5.8666666666666665e-05
SS01,29.770537500000003,8.133333333333334e-05
SS01,29.837362500000005,0.000117
SS01,29.904187500000006,0.00017883333333333333
SS01,29.971012500000004,0.000261
SS01,30.037837500000002,0.00036333333333333335
SS01,30.104662500000003,0.0005153333333333334
SS01,30.171487500000005,0.0006765
SS01,30.238312500000006,0.0009
SS01,30.305137500000004,0.0012288333333333333
SS01,30.371962500000002,0.0015701666666666668
SS01,30.438787500000004,0.002034666666666667
SS01,30.505612500000005,0.0026023333333333332
SS01,30.572437500000007,0.0032173333333333333
SS01,30.639262500000005,0.003980833333333334
SS01,30.706087500000002,0.004849833333333334
SS01,30.772912500000004,0.005775666666666667
SS01,30.839737500000005,0.006859666666666667
SS01,30.906562500000007,0.008075833333333334
SS01,30.973387500000005,0.009392333333333334
SS01,31.040212500000003,0.010694833333333334
SS01,31.107037500000004,0.011999833333333333
SS01,31.173862500000006,0.013310666666666667
SS01,31.240687500000003,0.014769166666666667
SS01,31.307512500000005,0.016245333333333334
SS01,31.374337500000003,0.0175965
SS01,31.441162500000004,0.018891333333333333
SS01,31.507987500000006,0.0199775
SS01,31.574812500000004,0.021009833333333332
SS01,31.641637500000005,0.022018833333333335
SS01,31.708462500000003,0.023095166666666667
SS01,31.775287500000005,0.023738
SS01,31.842112500000006,0.024499
SS01,31.908937500000004,0.02508466666666667
SS01,31.975762500000005,0.025431
SS01,32.04258750000001,0.0258035
SS01,32.109412500000005,0.026285666666666666
SS01,32.1762375,0.026434
SS01,32.24306250000001,0.026773333333333333
SS01,32.3098875,0.026917333333333335
SS01,32.37671250000001,0.026872
SS01,32.443537500000005,0.026860666666666668
SS01,32.5103625,0.0270025
SS01,32.57718750000001,0.026855
SS01,32.6440125,0.026944666666666665
SS01,32.71083750000001,0.026732666666666665
SS01,32.777662500000005,0.0262965
SS01,32.8444875,0.0259415
