name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.66802851009286,0.8899944517055015
Ni01,Ni,0.025600899381675098,8.895,22.772,30.318019339300005,0.5678531896716685
Ir01,Ir,0.024510884051532653,22.51,55.174,29.662893571850002,0.631037614355125
Cu01,Cu,0.024961448206503523,8.949,22.338,29.017505777700006,0.5805289452351826
Fe01,Fe,0.025464022374777528,7.866,20.03,28.545557537200004,0.584287378449724
Ni02,Ni,0.02598988195615514,8.895,23.118,28.044159558800004,0.6022020105658162
Ir02,Ir,0.024700577521101733,22.51,55.601,27.344027434762502,0.6544965049962614
Cu02,Cu,0.024946921443736732,8.949,22.325,26.656494433250003,0.6172102800515226
Fe02,Fe,0.02544749555047038,7.866,20.017,26.153404897399998,0.6225145949979904
Ni03,Ni,0.025112984822934233,8.895,22.338,25.627542329950007,0.6399291746642131
Ir03,Ir,0.024719235895157707,22.51,55.643,24.889963999725005,0.6998056503160165
Cu03,Cu,0.024933512124259694,8.949,22.313,24.1543984198,0.66251757494587
Fe03,Fe,0.02535977625222477,7.866,19.948,23.613421883700003,0.6697789206625917
Ni04,Ni,0.02327599775154581,8.895,20.704,23.068112410200005,0.684063198284611
Ir04,Ir,0.024877832074633496,22.51,56.0,22.29213756,0.7482437017426005
Cu04,Cu,0.024901106268856856,8.949,22.284,21.49346500895,0.7200101996795254
Ni05,Ni,0.024472175379426645,8.895,21.768,20.87717999455,0.7385096942232439
Ir05,Ir,0.02450510884051533,22.51,55.161,20.036163483050004,0.797335729074348
Cu05,Cu,0.025078779751927592,8.949,22.443,19.1803895138625,0.7729524623498966
Ni06,Ni,0.025700955593029793,8.895,22.861,18.488934946350003,0.800525131350937
Ir06,Ir,0.02475832963127499,22.51,55.731,17.54780655068572,0.8711743871473953
Cu06,Cu,0.0250262599173092,8.949,22.396,16.602156438450002,0.8502820939403891
Ni07,Ni,0.025960652051714446,8.895,23.092,15.827730126450001,0.8881132747059663
Ir07,Ir,0.025182141270546424,22.51,56.685,14.760190920016669,0.9774266126325218
Cu07,Cu,0.024941334227287965,8.949,22.32,13.680760518150002,0.9682974756381267
Ni08,Ni,0.02519280494659921,8.895,22.409,12.799729310421428,1.0193643944726274
Ir08,Ir,0.02577965348733896,22.51,58.03,11.55207264991154,1.1506280278078038
Cu08,Cu,0.025031847133757962,8.949,22.401,10.243679367570003,1.1727575955340117
Ni09,Ni,0.024441821247892074,8.895,21.741,9.157423337425001,1.2734556636282466
Ir09,Ir,0.025175033318525098,22.51,56.669,7.598252266575002,1.5147991695421892
Cu09,Cu,0.025058665772712038,8.949,22.425,5.812709199628572,1.732557588616215
Ni10,Ni,0.02596177627880832,8.895,23.093,4.027650874408334,2.06089242550415
Ir10,Ir,0.024462461128387382,22.51,55.065,1.8311549630925745,1.9018925523841814
Cu10,Cu,0.024934629567549448,8.949,22.314,0.4462534870069308,1.0023141419838562
SS02,SS_316,0.12862547288776796,7.93,102.0,0.04718875132574258,0.1849532784513018
