name,energy,flux
SS01,28.281,1.6666666666666668e-07
SS01,28.347,0.0
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,3.3333333333333335e-07
SS01,28.743000000000002,3.3333333333333335e-07
SS01,28.809,1.5e-06
SS01,28.875,3.1666666666666667e-06
SS01,28.941000000000003,2.5e-06
SS01,29.007,5.5e-06
SS01,29.073,6.166666666666666e-06
SS01,29.139000000000003,1.65e-05
SS01,29.205000000000002,2.25e-05
SS01,29.271,3.9e-05
SS01,29.337000000000003,5.4833333333333336e-05
SS01,29.403,7.233333333333333e-05
SS01,29.469,0.00011166666666666667
SS01,29.535000000000004,0.0001655
SS01,29.601,0.00022866666666666668
SS01,29.667,0.0003288333333333333
SS01,29.733000000000004,0.0004515
SS01,29.799,0.0006058333333333333
SS01,29.865000000000002,0.0008223333333333333
SS01,29.931,0.0011033333333333333
SS01,29.997,0.0014288333333333334
SS01,30.063000000000002,0.0018473333333333334
SS01,30.129,0.0023266666666666666
SS01,30.195,0.0029595
SS01,30.261000000000003,0.003657
SS01,30.327,0.004434833333333333
SS01,30.393,0.0053686666666666666
SS01,30.459000000000003,0.0064136666666666665
SS01,30.525,0.007563833333333333
SS01,30.591,0.008778833333333333
SS01,30.657000000000004,0.010162666666666667
SS01,30.723,0.011355333333333334
SS01,30.789,0.0127475
SS01,30.855000000000004,0.014169166666666667
SS01,30.921,0.015599
SS01,30.987000000000002,0.017020333333333332
SS01,31.053000000000004,0.018409333333333333
SS01,31.119,0.019500833333333332
SS01,31.185000000000002,0.020739666666666667
SS01,31.251,0.0217345
SS01,31.317,0.022751
SS01,31.383000000000003,0.023655
SS01,31.449,0.024578333333333334
SS01,31.515,0.025098666666666665
SS01,31.581000000000003,0.025589833333333332
SS01,31.647,0.026037333333333332
SS01,31.713,0.0264735
SS01,31.779000000000003,0.026734833333333333
SS01,31.845,0.027237166666666666
SS01,31.911,0.027219333333333335
SS01,31.977,0.027298833333333335
SS01,32.043,0.027325333333333333
SS01,32.109,0.027408166666666667
SS01,32.175,0.0272935
SS01,32.241,0.0274195
SS01,32.307,0.027027833333333334
SS01,32.373000000000005,0.026780333333333333
SS01,32.439,0.026384166666666667
SS01,32.505,0.025895333333333333
SS01,32.571,0.02537616666666667
SS01,32.637,0.024894
SS01,32.703,0.0238755
SS01,32.769000000000005,0.022920666666666666
SS01,32.835,0.021790666666666667
SS01,32.901,0.020486166666666666
SS01,32.967,0.019341833333333332
SS01,33.033,0.0180605
SS01,33.099000000000004,0.0164355
SS01,33.165000000000006,0.014993166666666667
SS01,33.231,0.013334666666666667
SS01,33.297,0.011872833333333334
SS01,33.363,0.010428
SS01,33.429,0.009101166666666667
SS01,33.495000000000005,0.007677333333333334
SS01,33.561,0.006472833333333333
SS01,33.627,0.005358666666666667
SS01,33.693,0.0043765
SS01,33.759,0.0035325
SS01,33.825,0.0028081666666666667
SS01,33.891000000000005,0.0021808333333333332
SS01,33.957,0.0016958333333333333
SS01,34.023,0.00129
SS01,34.089,0.0009351666666666667
SS01,34.155,0.0006873333333333333
SS01,34.221000000000004,0.0004978333333333333
SS01,34.287000000000006,0.00035383333333333333
SS01,34.353,0.00025416666666666665
SS01,34.419,0.000171
SS01,34.485,0.000112
SS01,34.551,7.783333333333333e-05
SS01,34.617000000000004,5.4166666666666664e-05
SS01,34.683,3.35e-05
SS01,34.749,1.7666666666666668e-05
SS01,34.815,1.3666666666666667e-05
