name,energy,flux
SS01,27.227475,1.4285714285714285e-07
SS01,27.291165,0.0
SS01,27.354855,1.4285714285714285e-07
SS01,27.418544999999998,5.714285714285714e-07
SS01,27.482235,7.142857142857143e-07
SS01,27.545924999999997,5.714285714285714e-07
SS01,27.609614999999998,1.4285714285714286e-06
SS01,27.673305,1.2857142857142858e-06
SS01,27.736995,4.142857142857143e-06
SS01,27.800684999999998,6e-06
SS01,27.864375,8.142857142857143e-06
SS01,27.928064999999997,1.6285714285714287e-05
SS01,27.991754999999998,2.1428571428571428e-05
SS01,28.055445,2.842857142857143e-05
SS01,28.119135,4.0714285714285717e-05
SS01,28.182824999999998,6.414285714285715e-05
SS01,28.246515,9.385714285714286e-05
SS01,28.310204999999996,0.00013885714285714285
SS01,28.373894999999997,0.000193
SS01,28.437585,0.000272
SS01,28.501275,0.0003762857142857143
SS01,28.564964999999997,0.000514
SS01,28.628655,0.0006881428571428571
SS01,28.692345,0.0008941428571428571
SS01,28.756034999999997,0.0011944285714285713
SS01,28.819725,0.0015098571428571429
SS01,28.883415,0.0019327142857142857
SS01,28.947105,0.0024217142857142857
SS01,29.010794999999998,0.0029284285714285714
SS01,29.074485,0.0036532857142857144
SS01,29.138174999999997,0.004394
SS01,29.201864999999998,0.005281571428571429
SS01,29.265555,0.006227714285714286
SS01,29.329245,0.007190428571428572
SS01,29.392934999999998,0.008349285714285714
SS01,29.456625,0.009526285714285715
SS01,29.520314999999997,0.010800714285714285
SS01,29.584004999999998,0.01205842857142857
SS01,29.647695,0.013341857142857143
SS01,29.711385,0.014602285714285713
SS01,29.775074999999998,0.015935857142857144
SS01,29.838765,0.017113142857142858
SS01,29.902454999999996,0.01843142857142857
SS01,29.966144999999997,0.019401142857142856
SS01,30.029835,0.020396571428571427
SS01,30.093525,0.021506714285714285
SS01,30.157214999999997,0.022171857142857142
SS01,30.220905,0.023081714285714285
SS01,30.284595,0.023665571428571428
SS01,30.348284999999997,0.024233142857142856
SS01,30.411974999999998,0.024681
SS01,30.475665,0.025164714285714287
SS01,30.539355,0.025406
SS01,30.603044999999998,0.025818142857142855
SS01,30.666735,0.025977714285714285
SS01,30.730424999999997,0.026078714285714285
SS01,30.794114999999998,0.026294571428571428
SS01,30.857805,0.026225285714285715
SS01,30.921495,0.026368
SS01,30.985184999999998,0.026233714285714287
SS01,31.048875,0.026078285714285714
SS01,31.112564999999996,0.026058714285714286
SS01,31.176254999999998,0.025704285714285714
SS01,31.239945,0.02548157142857143
SS01,31.303635,0.025036142857142858
SS01,31.367324999999997,0.024513857142857143
SS01,31.431015,0.023959
SS01,31.494704999999996,0.023238
SS01,31.558394999999997,0.022364285714285715
SS01,31.622085,0.021475
SS01,31.685775,0.020379
SS01,31.749464999999997,0.01925342857142857
SS01,31.813155,0.018066
SS01,31.876845,0.016632285714285714
SS01,31.940534999999997,0.015342428571428571
SS01,32.004225,0.013936
SS01,32.067915,0.012477142857142857
SS01,32.13160499999999,0.011149285714285714
SS01,32.195295,0.00969
SS01,32.258984999999996,0.008439857142857143
SS01,32.322675000000004,0.007275
SS01,32.386365,0.006146428571428572
SS01,32.45005499999999,0.005139571428571428
SS01,32.513745,0.0042104285714285716
SS01,32.577434999999994,0.003432857142857143
SS01,32.641125,0.002785
SS01,32.704814999999996,0.0021835714285714284
SS01,32.768505000000005,0.0017084285714285715
SS01,32.832195,0.001325857142857143
SS01,32.89588499999999,0.0009875714285714286
SS01,32.959575,0.0007425714285714286
SS01,33.023264999999995,0.0005472857142857142
SS01,33.086955,0.00038414285714285715
SS01,33.150645,0.0002772857142857143
SS01,33.214335,0.00020271428571428572
SS01,33.278025,0.00014742857142857144
SS01,33.34171499999999,9.242857142857143e-05
SS01,33.405405,6.3e-05
SS01,33.469094999999996,3.9571428571428574e-05
SS01,33.532785000000004,2.6142857142857144e-05
SS01,33.596475,1.6857142857142858e-05
SS01,33.66016499999999,1.0285714285714286e-05
SS01,33.723855,7.714285714285714e-06
SS01,33.787544999999994,3.714285714285714e-06
SS01,33.851235,4e-06
SS01,33.914925,1.5714285714285714e-06
SS01,33.978615,5.714285714285714e-07
SS01,34.042305,7.142857142857143e-07
SS01,34.10599499999999,1.4285714285714285e-07
Ni01,26.717954999999996,3.3333333333333335e-07
Ni01,26.781644999999997,0.0
Ni01,26.845335,3.3333333333333335e-07
Ni01,26.909025,1e-06
Ni01,26.972715,2.333333333333333e-06
Ni01,27.036405,1e-06
Ni01,27.100095,3.3333333333333333e-06
Ni01,27.163784999999997,4e-06
Ni01,27.227475,8.666666666666666e-06
Ni01,27.291165,1.5e-05
Ni01,27.354855,1.7e-05
Ni01,27.418544999999998,3.4666666666666665e-05
Ni01,27.482235,5.2e-05
Ni01,27.545924999999997,7.2e-05
Ni01,27.609614999999998,9.466666666666667e-05
Ni01,27.673305,0.00015833333333333332
Ni01,27.736995,0.00021933333333333334
Ni01,27.800684999999998,0.00031833333333333334
Ni01,27.864375,0.0004366666666666667
Ni01,27.928064999999997,0.000657
Ni01,27.991754999999998,0.0008843333333333333
Ni01,28.055445,0.001247
Ni01,28.119135,0.001647
Ni01,28.182824999999998,0.0021923333333333335
Ni01,28.246515,0.0028996666666666667
Ni01,28.310204999999996,0.003742
Ni01,28.373894999999997,0.004826666666666667
Ni01,28.437585,0.006097333333333333
Ni01,28.501275,0.007398333333333333
Ni01,28.564964999999997,0.009288666666666667
Ni01,28.628655,0.011232333333333334
Ni01,28.692345,0.013499666666666667
Ni01,28.756034999999997,0.015776
Ni01,28.819725,0.018614
Ni01,28.883415,0.021406
Ni01,28.947105,0.024407666666666668
Ni01,29.010794999999998,0.027250666666666666
Ni01,29.074485,0.030613
Ni01,29.138174999999997,0.03337366666666667
Ni01,29.201864999999998,0.03618933333333333
Ni01,29.265555,0.038963333333333336
Ni01,29.329245,0.04103333333333333
Ni01,29.392934999999998,0.042707666666666665
Ni01,29.456625,0.044153
Ni01,29.520314999999997,0.04493166666666667
Ni01,29.584004999999998,0.045025666666666665
Ni01,29.647695,0.04488166666666667
Ni01,29.711385,0.043644
Ni01,29.775074999999998,0.042392
Ni01,29.838765,0.04031866666666667
Ni01,29.902454999999996,0.03807633333333333
Ni01,29.966144999999997,0.035359666666666664
Ni01,30.029835,0.032384666666666666
Ni01,30.093525,0.029603333333333332
Ni01,30.157214999999997,0.026144666666666667
Ni01,30.220905,0.023292666666666666
Ni01,30.284595,0.020263666666666666
Ni01,30.348284999999997,0.01743866666666667
Ni01,30.411974999999998,0.014871333333333334
Ni01,30.475665,0.012419
Ni01,30.539355,0.010319
Ni01,30.603044999999998,0.008397666666666666
Ni01,30.666735,0.006726666666666666
Ni01,30.730424999999997,0.005415
Ni01,30.794114999999998,0.004202333333333333
Ni01,30.857805,0.0032743333333333335
Ni01,30.921495,0.0024663333333333334
Ni01,30.985184999999998,0.0018553333333333334
Ni01,31.048875,0.001393
Ni01,31.112564999999996,0.0009913333333333334
Ni01,31.176254999999998,0.0007193333333333333
Ni01,31.239945,0.0005313333333333333
Ni01,31.303635,0.00037933333333333336
Ni01,31.367324999999997,0.00024766666666666665
Ni01,31.431015,0.00017333333333333334
Ni01,31.494704999999996,0.00011
Ni01,31.558394999999997,7.433333333333333e-05
Ni01,31.622085,4.6e-05
Ni01,31.685775,3.633333333333333e-05
Ni01,31.749464999999997,1.8666666666666665e-05
Ni01,31.813155,1.4333333333333334e-05
Ni01,31.876845,1.1e-05
Ni01,31.940534999999997,5.333333333333334e-06
Ni01,32.004225,2.333333333333333e-06
Ni01,32.067915,1.6666666666666667e-06
Ni01,32.13160499999999,1e-06
Ir01,25.953674999999997,3.3333333333333335e-07
Ir01,26.017364999999998,3.3333333333333335e-07
Ir01,26.081055,3.3333333333333335e-07
Ir01,26.144745,1.6666666666666667e-06
Ir01,26.208434999999998,1.6666666666666667e-06
Ir01,26.272125,2e-06
Ir01,26.335814999999997,2e-06
Ir01,26.399504999999998,3.6666666666666666e-06
Ir01,26.463195,1.2e-05
Ir01,26.526885,1.3e-05
Ir01,26.590574999999998,2.1666666666666667e-05
Ir01,26.654265,3.733333333333333e-05
Ir01,26.717954999999996,4.933333333333333e-05
Ir01,26.781644999999997,6.433333333333333e-05
Ir01,26.845335,8.966666666666667e-05
Ir01,26.909025,0.00014466666666666667
Ir01,26.972715,0.00020233333333333334
Ir01,27.036405,0.00030133333333333336
Ir01,27.100095,0.00041733333333333336
Ir01,27.163784999999997,0.0005823333333333334
Ir01,27.227475,0.000785
Ir01,27.291165,0.0010746666666666667
Ir01,27.354855,0.00142
Ir01,27.418544999999998,0.001857
Ir01,27.482235,0.0024126666666666667
Ir01,27.545924999999997,0.0030893333333333333
Ir01,27.609614999999998,0.003929666666666666
Ir01,27.673305,0.004909666666666666
Ir01,27.736995,0.005889
Ir01,27.800684999999998,0.007328
Ir01,27.864375,0.008779333333333333
Ir01,27.928064999999997,0.010567666666666666
Ir01,27.991754999999998,0.012372666666666667
Ir01,28.055445,0.014505333333333334
Ir01,28.119135,0.016505666666666665
Ir01,28.182824999999998,0.018882666666666666
Ir01,28.246515,0.021301666666666667
Ir01,28.310204999999996,0.023881666666666666
Ir01,28.373894999999997,0.026305666666666668
Ir01,28.437585,0.02871
Ir01,28.501275,0.03093366666666667
Ir01,28.564964999999997,0.033313333333333334
Ir01,28.628655,0.035042
Ir01,28.692345,0.037108666666666665
Ir01,28.756034999999997,0.038266
Ir01,28.819725,0.039308333333333334
Ir01,28.883415,0.040264666666666664
Ir01,28.947105,0.04029766666666667
Ir01,29.010794999999998,0.04027633333333333
Ir01,29.074485,0.040033
Ir01,29.138174999999997,0.038941
Ir01,29.201864999999998,0.03775
Ir01,29.265555,0.036549333333333336
Ir01,29.329245,0.03428433333333333
Ir01,29.392934999999998,0.03238233333333333
Ir01,29.456625,0.030157333333333335
Ir01,29.520314999999997,0.027646666666666667
Ir01,29.584004999999998,0.025184666666666668
Ir01,29.647695,0.022677666666666665
Ir01,29.711385,0.019986666666666666
Ir01,29.775074999999998,0.017664333333333334
Ir01,29.838765,0.015338
Ir01,29.902454999999996,0.013198333333333333
Ir01,29.966144999999997,0.011230666666666667
Ir01,30.029835,0.009408666666666666
Ir01,30.093525,0.007765
Ir01,30.157214999999997,0.006350333333333334
Ir01,30.220905,0.00516
Ir01,30.284595,0.004101333333333334
Ir01,30.348284999999997,0.0032483333333333335
Ir01,30.411974999999998,0.002499
Ir01,30.475665,0.001957
Ir01,30.539355,0.0014306666666666667
Ir01,30.603044999999998,0.0010866666666666668
Ir01,30.666735,0.000774
Ir01,30.730424999999997,0.0005763333333333333
Ir01,30.794114999999998,0.0004223333333333333
Ir01,30.857805,0.0003173333333333333
Ir01,30.921495,0.00020266666666666667
Ir01,30.985184999999998,0.00014333333333333334
Ir01,31.048875,9.166666666666667e-05
Ir01,31.112564999999996,6.266666666666667e-05
Ir01,31.176254999999998,3.8e-05
Ir01,31.239945,2.5666666666666666e-05
Ir01,31.303635,1.6666666666666667e-05
Ir01,31.367324999999997,1.3333333333333333e-05
Ir01,31.431015,9.666666666666667e-06
Ir01,31.494704999999996,4.666666666666666e-06
Ir01,31.558394999999997,2e-06
Ir01,31.622085,1.3333333333333334e-06
Ir01,31.685775,1.3333333333333334e-06
Cu01,25.444155,3.3333333333333335e-07
Cu01,25.507845,0.0
Cu01,25.571534999999997,3.3333333333333335e-07
Cu01,25.635225,1.3333333333333334e-06
Cu01,25.698915,2e-06
Cu01,25.762605,1e-06
Cu01,25.826295,3.3333333333333333e-06
Cu01,25.889985,3.6666666666666666e-06
Cu01,25.953674999999997,8.333333333333334e-06
Cu01,26.017364999999998,1.5e-05
Cu01,26.081055,1.4333333333333334e-05
Cu01,26.144745,3.1e-05
Cu01,26.208434999999998,5e-05
Cu01,26.272125,6.9e-05
Cu01,26.335814999999997,8.3e-05
Cu01,26.399504999999998,0.000136
Cu01,26.463195,0.00019666666666666666
Cu01,26.526885,0.0002773333333333333
Cu01,26.590574999999998,0.00037933333333333336
Cu01,26.654265,0.0005773333333333333
Cu01,26.717954999999996,0.0007553333333333333
Cu01,26.781644999999997,0.001052
Cu01,26.845335,0.0014213333333333333
Cu01,26.909025,0.0019003333333333333
Cu01,26.972715,0.0024616666666666667
Cu01,27.036405,0.0032326666666666667
Cu01,27.100095,0.004128
Cu01,27.163784999999997,0.005239
Cu01,27.227475,0.006479
Cu01,27.291165,0.007878666666666667
Cu01,27.354855,0.009781
Cu01,27.418544999999998,0.011662
Cu01,27.482235,0.013921666666666667
Cu01,27.545924999999997,0.016229666666666667
Cu01,27.609614999999998,0.018972
Cu01,27.673305,0.021646333333333333
Cu01,27.736995,0.024424
Cu01,27.800684999999998,0.027522
Cu01,27.864375,0.030362333333333335
Cu01,27.928064999999997,0.033255
Cu01,27.991754999999998,0.035789666666666664
Cu01,28.055445,0.03836233333333333
Cu01,28.119135,0.040461333333333335
Cu01,28.182824999999998,0.041862666666666666
Cu01,28.246515,0.043371
Cu01,28.310204999999996,0.044047666666666666
Cu01,28.373894999999997,0.044130666666666665
Cu01,28.437585,0.043986
Cu01,28.501275,0.042720666666666664
Cu01,28.564964999999997,0.04159633333333333
Cu01,28.628655,0.03959533333333334
Cu01,28.692345,0.03752866666666667
Cu01,28.756034999999997,0.03484433333333333
Cu01,28.819725,0.032066333333333336
Cu01,28.883415,0.029398666666666667
Cu01,28.947105,0.026028333333333334
Cu01,29.010794999999998,0.023382666666666666
Cu01,29.074485,0.020399
Cu01,29.138174999999997,0.017704666666666667
Cu01,29.201864999999998,0.015168333333333334
Cu01,29.265555,0.012767333333333334
Cu01,29.329245,0.010649666666666667
Cu01,29.392934999999998,0.008709666666666666
Cu01,29.456625,0.007148333333333333
Cu01,29.520314999999997,0.005731333333333333
Cu01,29.584004999999998,0.00451
Cu01,29.647695,0.003582333333333333
Cu01,29.711385,0.002673
Cu01,29.775074999999998,0.0020726666666666667
Cu01,29.838765,0.00156
Cu01,29.902454999999996,0.001151
Cu01,29.966144999999997,0.00083
Cu01,30.029835,0.0006136666666666667
Cu01,30.093525,0.0004456666666666667
Cu01,30.157214999999997,0.000305
Cu01,30.220905,0.000211
Cu01,30.284595,0.00014866666666666666
Cu01,30.348284999999997,8.8e-05
Cu01,30.411974999999998,6.466666666666666e-05
Cu01,30.475665,4.066666666666667e-05
Cu01,30.539355,3e-05
Cu01,30.603044999999998,1.8e-05
Cu01,30.666735,1.2e-05
Cu01,30.730424999999997,1.0333333333333333e-05
Cu01,30.794114999999998,4e-06
Cu01,30.857805,2e-06
Cu01,30.921495,1.6666666666666667e-06
Cu01,30.985184999999998,1e-06
Fe01,24.998324999999998,3.3333333333333335e-07
Fe01,25.062015,0.0
Fe01,25.125704999999996,3.3333333333333335e-07
Fe01,25.189394999999998,1.6666666666666667e-06
Fe01,25.253085,1.6666666666666667e-06
Fe01,25.316775,1.6666666666666667e-06
Fe01,25.380465,4e-06
Fe01,25.444155,4.666666666666666e-06
Fe01,25.507845,9e-06
Fe01,25.571534999999997,1.4666666666666666e-05
Fe01,25.635225,1.7333333333333332e-05
Fe01,25.698915,3.3333333333333335e-05
Fe01,25.762605,5.333333333333333e-05
Fe01,25.826295,6.933333333333333e-05
Fe01,25.889985,9.066666666666667e-05
Fe01,25.953674999999997,0.00014366666666666667
Fe01,26.017364999999998,0.000204
Fe01,26.081055,0.00027866666666666665
Fe01,26.144745,0.00039433333333333334
Fe01,26.208434999999998,0.000589
Fe01,26.272125,0.000779
Fe01,26.335814999999997,0.0010686666666666668
Fe01,26.399504999999998,0.0014523333333333333
Fe01,26.463195,0.0019116666666666668
Fe01,26.526885,0.002482
Fe01,26.590574999999998,0.00324
Fe01,26.654265,0.004162
Fe01,26.717954999999996,0.005197333333333333
Fe01,26.781644999999997,0.0064926666666666666
Fe01,26.845335,0.007866
Fe01,26.909025,0.009730666666666667
Fe01,26.972715,0.011587
Fe01,27.036405,0.013825666666666667
Fe01,27.100095,0.016062333333333335
Fe01,27.163784999999997,0.018807
Fe01,27.227475,0.021415
Fe01,27.291165,0.024151
Fe01,27.354855,0.027239666666666666
Fe01,27.418544999999998,0.029964333333333332
Fe01,27.482235,0.032941333333333336
Fe01,27.545924999999997,0.03546733333333333
Fe01,27.609614999999998,0.03786266666666667
Fe01,27.673305,0.040079333333333335
Fe01,27.736995,0.04149833333333333
Fe01,27.800684999999998,0.043014666666666666
Fe01,27.864375,0.043829
Fe01,27.928064999999997,0.043798666666666666
Fe01,27.991754999999998,0.04369666666666667
Fe01,28.055445,0.042799333333333335
Fe01,28.119135,0.041391
Fe01,28.182824999999998,0.039543666666666664
Fe01,28.246515,0.037692
Fe01,28.310204999999996,0.034937333333333334
Fe01,28.373894999999997,0.032302333333333336
Fe01,28.437585,0.029538
Fe01,28.501275,0.02638566666666667
Fe01,28.564964999999997,0.023640666666666667
Fe01,28.628655,0.020726
Fe01,28.692345,0.018075
Fe01,28.756034999999997,0.015462666666666666
Fe01,28.819725,0.013114333333333334
Fe01,28.883415,0.010982333333333334
Fe01,28.947105,0.008990666666666666
Fe01,29.010794999999998,0.007455333333333333
Fe01,29.074485,0.005904666666666667
Fe01,29.138174999999997,0.004750333333333333
Fe01,29.201864999999998,0.0037286666666666666
Fe01,29.265555,0.0028666666666666667
Fe01,29.329245,0.002191666666666667
Fe01,29.392934999999998,0.0016586666666666666
Fe01,29.456625,0.001228
Fe01,29.520314999999997,0.0009066666666666666
Fe01,29.584004999999998,0.0006553333333333333
Fe01,29.647695,0.000491
Fe01,29.711385,0.000341
Fe01,29.775074999999998,0.000228
Fe01,29.838765,0.00016233333333333334
Fe01,29.902454999999996,0.00010833333333333333
Fe01,29.966144999999997,6.833333333333333e-05
Fe01,30.029835,4.966666666666667e-05
Fe01,30.093525,3.366666666666667e-05
Fe01,30.157214999999997,1.9333333333333333e-05
Fe01,30.220905,1.5e-05
Fe01,30.284595,1.1e-05
Fe01,30.348284999999997,5.666666666666667e-06
Fe01,30.411974999999998,2.333333333333333e-06
Fe01,30.475665,1.3333333333333334e-06
Fe01,30.539355,1.3333333333333334e-06
Ni02,24.425114999999998,3.3333333333333335e-07
Ni02,24.488805,0.0
Ni02,24.552495,3.3333333333333335e-07
Ni02,24.616184999999998,1e-06
Ni02,24.679875,1.3333333333333334e-06
Ni02,24.743564999999997,1.6666666666666667e-06
Ni02,24.807254999999998,2.333333333333333e-06
Ni02,24.870945,3.3333333333333333e-06
Ni02,24.934635,4.666666666666666e-06
Ni02,24.998324999999998,1.3333333333333333e-05
Ni02,25.062015,1.2666666666666667e-05
Ni02,25.125704999999996,2.0333333333333334e-05
Ni02,25.189394999999998,3.866666666666667e-05
Ni02,25.253085,5.5e-05
Ni02,25.316775,6.766666666666667e-05
Ni02,25.380465,9.2e-05
Ni02,25.444155,0.00015366666666666667
Ni02,25.507845,0.000206
Ni02,25.571534999999997,0.000295
Ni02,25.635225,0.00039933333333333335
Ni02,25.698915,0.000583
Ni02,25.762605,0.0007736666666666666
Ni02,25.826295,0.001046
Ni02,25.889985,0.0014193333333333334
Ni02,25.953674999999997,0.001864
Ni02,26.017364999999998,0.0023693333333333335
Ni02,26.081055,0.0031026666666666668
Ni02,26.144745,0.003941666666666666
Ni02,26.208434999999998,0.004965
Ni02,26.272125,0.006063333333333333
Ni02,26.335814999999997,0.0073613333333333334
Ni02,26.399504999999998,0.009105666666666666
Ni02,26.463195,0.010832666666666668
Ni02,26.526885,0.012883333333333333
Ni02,26.590574999999998,0.014913333333333334
Ni02,26.654265,0.017442666666666665
Ni02,26.717954999999996,0.019916
Ni02,26.781644999999997,0.022621333333333334
Ni02,26.845335,0.025123
Ni02,26.909025,0.028063
Ni02,26.972715,0.030684666666666666
Ni02,27.036405,0.03322666666666667
Ni02,27.100095,0.035619
Ni02,27.163784999999997,0.037881
Ni02,27.227475,0.03955
Ni02,27.291165,0.041073
Ni02,27.354855,0.042019
Ni02,27.418544999999998,0.042581
Ni02,27.482235,0.04255333333333333
Ni02,27.545924999999997,0.04228333333333333
Ni02,27.609614999999998,0.041166666666666664
Ni02,27.673305,0.039948333333333336
Ni02,27.736995,0.03817533333333333
Ni02,27.800684999999998,0.036139
Ni02,27.864375,0.033723333333333334
Ni02,27.928064999999997,0.031039
Ni02,27.991754999999998,0.028581333333333334
Ni02,28.055445,0.025563666666666665
Ni02,28.119135,0.022898333333333333
Ni02,28.182824999999998,0.020152333333333335
Ni02,28.246515,0.017662
Ni02,28.310204999999996,0.015161
Ni02,28.373894999999997,0.01291
Ni02,28.437585,0.010843
Ni02,28.501275,0.009004
Ni02,28.564964999999997,0.007409333333333334
Ni02,28.628655,0.006009
Ni02,28.692345,0.004822333333333333
Ni02,28.756034999999997,0.0038453333333333334
Ni02,28.819725,0.002956
Ni02,28.883415,0.002299
Ni02,28.947105,0.001742
Ni02,29.010794999999998,0.0013253333333333333
Ni02,29.074485,0.0009516666666666666
Ni02,29.138174999999997,0.0007106666666666666
Ni02,29.201864999999998,0.0005363333333333333
Ni02,29.265555,0.0003826666666666667
Ni02,29.329245,0.00025966666666666667
Ni02,29.392934999999998,0.00018433333333333333
Ni02,29.456625,0.000124
Ni02,29.520314999999997,7.933333333333333e-05
