name,energy,flux
SS01,28.697129999999998,1.6666666666666668e-07
SS01,28.76379,1.6666666666666668e-07
SS01,28.83045,0.0
SS01,28.897109999999998,0.0
SS01,28.963769999999997,5e-07
SS01,29.03043,5e-07
SS01,29.097089999999998,6.666666666666667e-07
SS01,29.16375,2e-06
SS01,29.23041,4.333333333333333e-06
SS01,29.297069999999998,7e-06
SS01,29.363729999999997,9.833333333333333e-06
SS01,29.43039,1.55e-05
SS01,29.497049999999998,2.2333333333333332e-05
SS01,29.56371,3.883333333333333e-05
SS01,29.63037,6.433333333333333e-05
SS01,29.697029999999998,8.2e-05
SS01,29.763689999999997,0.000124
SS01,29.83035,0.00018116666666666666
SS01,29.897009999999998,0.0002615
SS01,29.96367,0.0003646666666666667
SS01,30.03033,0.0004961666666666667
SS01,30.096989999999998,0.0006718333333333333
SS01,30.163649999999997,0.0009115
SS01,30.23031,0.0012365
SS01,30.296969999999998,0.0015795
SS01,30.36363,0.002008666666666667
SS01,30.43029,0.002580666666666667
SS01,30.49695,0.003269666666666667
SS01,30.563609999999997,0.003984
SS01,30.63027,0.004866833333333333
SS01,30.69693,0.005839166666666667
SS01,30.76359,0.0068395
SS01,30.83025,0.008050666666666666
SS01,30.89691,0.009345
SS01,30.963569999999997,0.010654666666666666
SS01,31.03023,0.012008666666666667
SS01,31.09689,0.013464833333333334
SS01,31.16355,0.014711666666666666
SS01,31.23021,0.016115
SS01,31.29687,0.0175615
SS01,31.363529999999997,0.018743333333333334
SS01,31.43019,0.019951666666666666
SS01,31.49685,0.021151833333333335
SS01,31.56351,0.0220335
SS01,31.63017,0.022874
SS01,31.69683,0.023804833333333334
SS01,31.763489999999997,0.0244635
SS01,31.83015,0.025013333333333332
SS01,31.89681,0.025544
SS01,31.96347,0.025938333333333334
SS01,32.03013,0.0260565
SS01,32.09679,0.026523
SS01,32.16345,0.026771333333333334
SS01,32.230109999999996,0.026835333333333333
SS01,32.296769999999995,0.026999333333333334
SS01,32.36343,0.027011166666666666
SS01,32.43009,0.026788333333333334
SS01,32.49675,0.026954166666666668
SS01,32.56341,0.0268965
SS01,32.630069999999996,0.026620666666666667
SS01,32.69673,0.026469666666666666
SS01,32.76339,0.026072833333333333
SS01,32.83005,0.025479833333333334
SS01,32.89671,0.025066
SS01,32.96337,0.024422833333333335
SS01,33.03003,0.02356
SS01,33.096689999999995,0.0227325
SS01,33.16335,0.021620833333333332
SS01,33.23001,0.020313166666666667
SS01,33.29667,0.019140833333333333
SS01,33.36333,0.0177735
SS01,33.42999,0.016299
SS01,33.49665,0.014822166666666668
SS01,33.56331,0.013295166666666667
SS01,33.62997,0.011677833333333333
SS01,33.69663,0.010305166666666667
SS01,33.76329,0.008921166666666668
SS01,33.82995,0.007615666666666666
SS01,33.896609999999995,0.006330833333333333
SS01,33.96327,0.005291666666666667
SS01,34.02993,0.004223333333333333
SS01,34.09659,0.003448333333333333
SS01,34.16325,0.002724166666666667
SS01,34.22991,0.0021223333333333333
SS01,34.296569999999996,0.0016175
SS01,34.36323,0.0012031666666666666
SS01,34.42989,0.000911
SS01,34.49655,0.0006746666666666666
SS01,34.56321,0.000473
SS01,34.62987,0.0003508333333333333
SS01,34.696529999999996,0.000236
SS01,34.763189999999994,0.00015833333333333332
SS01,34.82985,0.00010433333333333334
