name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.484894506047137,0.8609903201780159
Ni01,Ni,0.025600899381675098,8.895,22.772,29.20183578851,0.5641939717660506
Ir01,Ir,0.024510884051532653,22.51,55.174,28.580633622749996,0.6219844591881898
Cu01,Cu,0.024961448206503523,8.949,22.338,27.968787861299994,0.5768298111817133
Fe01,Fe,0.025464022374777528,7.866,20.03,27.520795181989993,0.580818525042906
Ni02,Ni,0.02598988195615514,8.895,23.118,27.044939439869992,0.5976096168748446
Ir02,Ir,0.024700577521101733,22.51,55.601,26.381612539259997,0.6455266132456465
Cu02,Cu,0.024946921443736732,8.949,22.325,25.73050450838999,0.612581345706076
Fe02,Fe,0.02544749555047038,7.866,20.017,25.25360782581999,0.6180022681006755
Ni03,Ni,0.025112984822934233,8.895,22.338,24.755045105999997,0.6344256608043087
Ir03,Ir,0.024719235895157707,22.51,55.643,24.057258475304995,0.6891923403619988
Cu03,Cu,0.024933512124259694,8.949,22.313,23.36176680893,0.6565451686183345
Fe03,Fe,0.02535977625222477,7.866,19.948,22.84973739345,0.6638484727283297
Ni04,Ni,0.02327599775154581,8.895,20.704,22.333760072909996,0.6775239881836506
Ir04,Ir,0.024877832074633496,22.51,56.0,21.601025204417997,0.7362024174222542
Cu04,Cu,0.024901106268856856,8.949,22.284,20.847353879329997,0.7119613923242386
Ni05,Ni,0.024472175379426645,8.895,21.768,20.26536366404,0.7295786387472758
Ir05,Ir,0.02450510884051533,22.51,55.161,19.472803803815992,0.7886706071675305
Cu05,Cu,0.025078779751927592,8.949,22.443,18.667321108589995,0.7629568847812567
Ni06,Ni,0.025700955593029793,8.895,22.861,18.016257797504995,0.7888361406965263
Ir06,Ir,0.02475832963127499,22.51,55.731,17.132080408551428,0.853472120801944
Cu06,Cu,0.0250262599173092,8.949,22.396,16.245064001628,0.8363500026687879
Ni07,Ni,0.025960652051714446,8.895,23.092,15.519009758471995,0.8714895086397438
Ir07,Ir,0.025182141270546424,22.51,56.685,14.521056168712496,0.9551090299907253
Cu07,Cu,0.024941334227287965,8.949,22.32,13.514571367604997,0.946261470637643
Ni08,Ni,0.02519280494659921,8.895,22.409,12.694988320221425,0.9928990405032504
Ir08,Ir,0.02577965348733896,22.51,58.03,11.539279996364996,1.1113721644426184
Cu08,Cu,0.025031847133757962,8.949,22.401,10.333940585906664,1.1308390567433801
Ni09,Ni,0.024441821247892074,8.895,21.741,9.341359683119997,1.2171283524649805
Ir09,Ir,0.025175033318525098,22.51,56.669,7.931947326634736,1.4186278627945321
Cu09,Cu,0.025058665772712038,8.949,22.425,6.354017126306666,1.5810276767357945
Ni10,Ni,0.02596177627880832,8.895,23.093,4.809715843008213,1.8995571490073693
Ir10,Ir,0.024462461128387382,22.51,55.065,2.69927194344,2.0444659918507058
Cu10,Cu,0.024934629567549448,8.949,22.314,0.9507266987355444,1.4375480436904602
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0843633247621782,0.36669834823941505
