name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.01838314486428,0.8814038008190996
Ni01,Ni,0.025600899381675098,8.895,22.772,30.692684380049997,0.5691928688757809
Ir01,Ir,0.024510884051532653,22.51,55.174,30.049729962449995,0.6302453337569577
Cu01,Cu,0.024961448206503523,8.949,22.338,29.416487684649994,0.5815526266653049
Fe01,Fe,0.025464022374777528,7.866,20.03,28.953862886849997,0.5852302710731987
Ni02,Ni,0.02598988195615514,8.895,23.118,28.462657676199992,0.6024413535922566
Ir02,Ir,0.024700577521101733,22.51,55.601,27.776368932949996,0.6679054795346268
Cu02,Cu,0.024946921443736732,8.949,22.325,27.103284518199995,0.6169852823841827
Fe02,Fe,0.02544749555047038,7.866,20.017,26.611337156799994,0.6220911285440703
Ni03,Ni,0.025112984822934233,8.895,22.338,26.0972836278,0.6388330548984049
Ir03,Ir,0.024719235895157707,22.51,55.643,25.376255668087495,0.6963146684620941
Cu03,Cu,0.024933512124259694,8.949,22.313,24.657758409349995,0.6603555505697766
Fe03,Fe,0.02535977625222477,7.866,19.948,24.130351239499994,0.6672295905100927
Ni04,Ni,0.02327599775154581,8.895,20.704,23.599126569699997,0.6809645679195477
Ir04,Ir,0.024877832074633496,22.51,56.0,22.843000845389994,0.7422806788561548
Cu04,Cu,0.024901106268856856,8.949,22.284,22.065619482499994,0.7149661907160894
Ni05,Ni,0.024472175379426645,8.895,21.768,21.467207783999996,0.7323177346036731
Ir05,Ir,0.02450510884051533,22.51,55.161,20.650699263149992,0.7937093252497052
Cu05,Cu,0.025078779751927592,8.949,22.443,19.8213426571875,0.7644273893951131
Ni06,Ni,0.025700955593029793,8.895,22.861,19.153384486087496,0.7899250772386515
Ir06,Ir,0.02475832963127499,22.51,55.731,18.24438143055,0.8604216472374953
Cu06,Cu,0.0250262599173092,8.949,22.396,17.3334632290875,0.8393344038270896
Ni07,Ni,0.025960652051714446,8.895,23.092,16.591239774779996,0.8695316077798124
Ir07,Ir,0.025182141270546424,22.51,56.685,15.569163744749998,0.9542866406927253
Cu07,Cu,0.024941334227287965,8.949,22.32,14.540083730424998,0.9400428050837888
Ni08,Ni,0.02519280494659921,8.895,22.409,13.707121376142856,0.9842479492518478
Ir08,Ir,0.02577965348733896,22.51,58.03,12.531223032749997,1.1030213533509827
Cu08,Cu,0.025031847133757962,8.949,22.401,11.309667727668746,1.112419626003427
Ni09,Ni,0.024441821247892074,8.895,21.741,10.314351222119999,1.1891191459776163
Ir09,Ir,0.025175033318525098,22.51,56.669,8.905226637724997,1.374155478662447
Cu09,Cu,0.025058665772712038,8.949,22.425,7.3524461409093735,1.491218291043375
Ni10,Ni,0.02596177627880832,8.895,23.093,5.876573237843477,1.7771595240246734
Ir10,Ir,0.024462461128387382,22.51,55.065,3.7361467466812495,2.120573319289431
Cu10,Cu,0.024934629567549448,8.949,22.314,1.621455526823762,1.8096841216213664
SS02,SS_316,0.12862547288776796,7.93,102.0,0.15224461684158413,0.5767947586006709
