name,energy,flux
SS01,29.677147499999997,8.333333333333333e-07
SS01,29.745292499999998,3.3333333333333335e-07
SS01,29.8134375,3.3333333333333335e-07
SS01,29.8815825,5e-07
SS01,29.949727499999998,1.3333333333333334e-06
SS01,30.0178725,4.333333333333333e-06
SS01,30.086017499999997,6.333333333333333e-06
SS01,30.154162499999998,9.166666666666666e-06
SS01,30.2223075,9.5e-06
SS01,30.2904525,2.15e-05
SS01,30.3585975,3.066666666666667e-05
SS01,30.4267425,5.2333333333333336e-05
SS01,30.494887499999997,7.833333333333333e-05
SS01,30.5630325,0.00011466666666666667
SS01,30.6311775,0.00016416666666666665
SS01,30.6993225,0.00024116666666666666
SS01,30.7674675,0.00033516666666666666
SS01,30.8356125,0.0004951666666666666
SS01,30.903757499999998,0.0006716666666666667
SS01,30.9719025,0.0008916666666666667
SS01,31.0400475,0.0011866666666666666
SS01,31.108192499999998,0.0015835
SS01,31.1763375,0.002021666666666667
SS01,31.244482499999997,0.0026811666666666668
SS01,31.312627499999998,0.0033118333333333333
SS01,31.3807725,0.004163166666666667
SS01,31.4489175,0.005008333333333333
SS01,31.517062499999998,0.006099833333333333
SS01,31.5852075,0.0072395
SS01,31.653352499999997,0.0085495
SS01,31.721497499999998,0.009900666666666667
SS01,31.7896425,0.011311333333333333
SS01,31.8577875,0.012748666666666667
SS01,31.9259325,0.014373
SS01,31.994077499999996,0.015781166666666666
SS01,32.0622225,0.017313666666666668
SS01,32.1303675,0.018820833333333332
SS01,32.1985125,0.020130833333333334
SS01,32.2666575,0.021386666666666665
SS01,32.334802499999995,0.022694666666666665
SS01,32.402947499999996,0.023609333333333333
SS01,32.4710925,0.024625833333333333
SS01,32.5392375,0.0254435
SS01,32.6073825,0.026194
SS01,32.6755275,0.026693166666666667
SS01,32.7436725,0.027336
SS01,32.8118175,0.027610833333333334
SS01,32.8799625,0.027937333333333335
SS01,32.9481075,0.028270333333333335
SS01,33.0162525,0.028318166666666665
SS01,33.0843975,0.028550666666666665
SS01,33.152542499999996,0.0285945
SS01,33.2206875,0.0285025
SS01,33.2888325,0.0283615
SS01,33.3569775,0.0283145
SS01,33.4251225,0.027858333333333332
