name,energy,flux
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,0.0
SS01,30.31875,6.666666666666667e-07
SS01,30.38805,1.6666666666666668e-07
SS01,30.457349999999998,1.6666666666666667e-06
SS01,30.52665,3e-06
SS01,30.595950000000002,4e-06
SS01,30.66525,5.5e-06
SS01,30.73455,1e-05
SS01,30.80385,1.633333333333333e-05
SS01,30.873150000000003,2.4166666666666667e-05
SS01,30.94245,3.566666666666667e-05
SS01,31.01175,5.75e-05
SS01,31.081049999999998,8.3e-05
SS01,31.15035,0.00012866666666666666
SS01,31.21965,0.00019366666666666667
SS01,31.28895,0.0002776666666666667
SS01,31.358249999999998,0.00039
SS01,31.42755,0.0005606666666666667
SS01,31.496850000000002,0.000768
SS01,31.56615,0.001049
SS01,31.63545,0.0013913333333333334
SS01,31.70475,0.0018076666666666666
SS01,31.774050000000003,0.002354
SS01,31.84335,0.0030293333333333335
SS01,31.91265,0.003804
SS01,31.981949999999998,0.004641333333333333
SS01,32.051249999999996,0.005736
SS01,32.12055,0.006861666666666667
SS01,32.18985,0.0080955
SS01,32.25915,0.009450166666666667
SS01,32.328450000000004,0.010926833333333334
SS01,32.39775,0.012410166666666667
SS01,32.46705,0.0140585
SS01,32.53635,0.0155875
SS01,32.60565,0.017127166666666666
SS01,32.67495,0.018552666666666665
SS01,32.74425,0.019929333333333334
SS01,32.81355,0.021343833333333333
SS01,32.88285,0.022679833333333333
SS01,32.95215,0.023782666666666667
SS01,33.02145,0.024742833333333332
SS01,33.09075,0.025567666666666666
SS01,33.16005,0.0261405
SS01,33.22935,0.026981666666666668
SS01,33.29865,0.027592666666666668
SS01,33.36795,0.027898833333333335
SS01,33.43725,0.028264166666666667
SS01,33.506550000000004,0.028463333333333334
SS01,33.57585,0.028472833333333333
SS01,33.64515,0.028846666666666666
SS01,33.71445,0.029008
SS01,33.78375,0.028784833333333332
SS01,33.853049999999996,0.028716166666666668
SS01,33.92235,0.0284915
SS01,33.99165,0.028235833333333335
SS01,34.06095,0.02806
SS01,34.130250000000004,0.027619166666666667
SS01,34.19955,0.0269895
SS01,34.26885,0.026136
SS01,34.33815,0.025131333333333332
SS01,34.40745,0.024322166666666666
SS01,34.47675,0.023232666666666665
SS01,34.54605,0.02182
SS01,34.61535,0.020414166666666667
SS01,34.68465,0.0187425
SS01,34.75395,0.0170935
SS01,34.82325,0.01554
SS01,34.89255,0.013915166666666666
SS01,34.96185,0.0121435
SS01,35.03115,0.0105465
SS01,35.10045,0.008964333333333333
SS01,35.16975,0.007602333333333333
SS01,35.23905,0.006317666666666667
SS01,35.308350000000004,0.005137333333333333
SS01,35.37765,0.004151333333333333
SS01,35.44695,0.0032195
SS01,35.51625,0.0025401666666666667
SS01,35.58555,0.0019376666666666667
SS01,35.654849999999996,0.001465
SS01,35.72415,0.0010575
SS01,35.79345,0.0007785
SS01,35.86275,0.0005558333333333333
SS01,35.932050000000004,0.00039466666666666665
SS01,36.00135,0.00026683333333333333
SS01,36.07065,0.00018716666666666667
SS01,36.13995,0.00012283333333333333
SS01,36.20925,7.583333333333334e-05
SS01,36.27855,5.216666666666667e-05
SS01,36.34785,3.2833333333333336e-05
SS01,36.41715,2.1333333333333335e-05
SS01,36.48645,1.05e-05
SS01,36.55575,6.666666666666667e-06
SS01,36.62505,4.166666666666667e-06
SS01,36.69435,2.666666666666667e-06
SS01,36.76365,1.6666666666666667e-06
SS01,36.83295,6.666666666666667e-07
Ni01,29.695050000000002,3.3333333333333335e-07
Ni01,29.76435,0.0
Ni01,29.83365,1e-06
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,2.666666666666667e-06
Ni01,30.04155,6.333333333333333e-06
Ni01,30.11085,7.666666666666667e-06
Ni01,30.18015,1.1666666666666666e-05
Ni01,30.24945,2.0666666666666666e-05
Ni01,30.31875,3.766666666666667e-05
Ni01,30.38805,5.1e-05
Ni01,30.457349999999998,7.6e-05
Ni01,30.52665,0.00012133333333333333
Ni01,30.595950000000002,0.00019133333333333334
Ni01,30.66525,0.00026533333333333335
Ni01,30.73455,0.00041966666666666666
Ni01,30.80385,0.0006166666666666666
Ni01,30.873150000000003,0.000866
Ni01,30.94245,0.001227
Ni01,31.01175,0.001756
Ni01,31.081049999999998,0.0023803333333333333
Ni01,31.15035,0.0032126666666666666
Ni01,31.21965,0.004253
Ni01,31.28895,0.005537333333333333
Ni01,31.358249999999998,0.007214333333333333
Ni01,31.42755,0.009136
Ni01,31.496850000000002,0.01125
Ni01,31.56615,0.013974
Ni01,31.63545,0.016903333333333333
Ni01,31.70475,0.019942
Ni01,31.774050000000003,0.023462
Ni01,31.84335,0.027119
Ni01,31.91265,0.030802333333333334
Ni01,31.981949999999998,0.034443
Ni01,32.051249999999996,0.038103
Ni01,32.12055,0.04134366666666667
Ni01,32.18985,0.044039
Ni01,32.25915,0.04636966666666666
Ni01,32.328450000000004,0.048091666666666665
Ni01,32.39775,0.049244333333333334
Ni01,32.46705,0.04962166666666667
Ni01,32.53635,0.04889
Ni01,32.60565,0.04791366666666667
Ni01,32.67495,0.04597866666666667
Ni01,32.74425,0.043192666666666664
Ni01,32.81355,0.04048966666666667
Ni01,32.88285,0.037298333333333336
Ni01,32.95215,0.03349
Ni01,33.02145,0.029843666666666668
Ni01,33.09075,0.026122333333333334
Ni01,33.16005,0.022364333333333333
Ni01,33.22935,0.019137333333333333
Ni01,33.29865,0.015867666666666665
Ni01,33.36795,0.013083666666666667
Ni01,33.43725,0.010569
Ni01,33.506550000000004,0.008384333333333334
Ni01,33.57585,0.006533
Ni01,33.64515,0.005056666666666667
Ni01,33.71445,0.003840333333333333
Ni01,33.78375,0.002847
Ni01,33.853049999999996,0.002089
Ni01,33.92235,0.001527
Ni01,33.99165,0.0010766666666666667
Ni01,34.06095,0.0007636666666666666
Ni01,34.130250000000004,0.0005123333333333333
Ni01,34.19955,0.0003626666666666667
Ni01,34.26885,0.000235
Ni01,34.33815,0.00015333333333333334
Ni01,34.40745,9.533333333333334e-05
Ni01,34.47675,6.766666666666667e-05
Ni01,34.54605,3.9666666666666664e-05
Ni01,34.61535,2.1333333333333335e-05
Ni01,34.68465,1.4333333333333334e-05
Ni01,34.75395,9.333333333333333e-06
Ni01,34.82325,4.333333333333333e-06
Ni01,34.89255,3e-06
Ni01,34.96185,1.3333333333333334e-06
Ir01,28.93275,3.3333333333333335e-07
Ir01,29.00205,0.0
Ir01,29.071350000000002,1.3333333333333334e-06
Ir01,29.14065,3.3333333333333335e-07
Ir01,29.20995,2.666666666666667e-06
Ir01,29.27925,5.666666666666667e-06
Ir01,29.34855,7e-06
Ir01,29.41785,1.0666666666666667e-05
Ir01,29.48715,1.633333333333333e-05
Ir01,29.556449999999998,2.8666666666666668e-05
Ir01,29.62575,4.1666666666666665e-05
Ir01,29.695050000000002,6.966666666666666e-05
Ir01,29.76435,9.533333333333334e-05
Ir01,29.83365,0.00014666666666666666
Ir01,29.90295,0.00020933333333333334
Ir01,29.972250000000003,0.000333
Ir01,30.04155,0.0004933333333333334
Ir01,30.11085,0.0006746666666666666
Ir01,30.18015,0.0009243333333333333
Ir01,30.24945,0.0013443333333333332
Ir01,30.31875,0.0017896666666666666
Ir01,30.38805,0.002415
Ir01,30.457349999999998,0.0031526666666666665
Ir01,30.52665,0.004062
Ir01,30.595950000000002,0.005325333333333333
Ir01,30.66525,0.006653333333333333
Ir01,30.73455,0.008336666666666666
Ir01,30.80385,0.010104
Ir01,30.873150000000003,0.012346
Ir01,30.94245,0.014679666666666667
Ir01,31.01175,0.017337666666666668
Ir01,31.081049999999998,0.020027666666666666
Ir01,31.15035,0.022858666666666666
Ir01,31.21965,0.026027
Ir01,31.28895,0.029116333333333334
Ir01,31.358249999999998,0.031976333333333336
Ir01,31.42755,0.034758
Ir01,31.496850000000002,0.037323
Ir01,31.56615,0.039509
Ir01,31.63545,0.041709666666666666
Ir01,31.70475,0.043201
Ir01,31.774050000000003,0.04433433333333334
Ir01,31.84335,0.044486
Ir01,31.91265,0.044534333333333335
Ir01,31.981949999999998,0.043927
Ir01,32.051249999999996,0.04308833333333333
Ir01,32.12055,0.04149866666666667
Ir01,32.18985,0.039356
Ir01,32.25915,0.03704233333333333
Ir01,32.328450000000004,0.03412266666666667
Ir01,32.39775,0.031326
Ir01,32.46705,0.028538333333333332
Ir01,32.53635,0.025375333333333333
Ir01,32.60565,0.022314666666666667
Ir01,32.67495,0.019286666666666667
Ir01,32.74425,0.016393
Ir01,32.81355,0.013987
Ir01,32.88285,0.011630666666666666
Ir01,32.95215,0.009515333333333334
Ir01,33.02145,0.007634
Ir01,33.09075,0.006052
Ir01,33.16005,0.004776333333333333
Ir01,33.22935,0.0036636666666666666
Ir01,33.29865,0.002792
Ir01,33.36795,0.002073666666666667
Ir01,33.43725,0.001534
Ir01,33.506550000000004,0.0011086666666666667
Ir01,33.57585,0.0007933333333333333
Ir01,33.64515,0.0005493333333333333
Ir01,33.71445,0.00040366666666666665
