name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,4.2857142857142855e-06
SS01,29.097089999999998,5.7142857142857145e-06
SS01,29.16375,1e-05
SS01,29.23041,4.2857142857142855e-06
SS01,29.297069999999998,1.5714285714285715e-05
SS01,29.363729999999997,1.8571428571428572e-05
SS01,29.43039,3.142857142857143e-05
SS01,29.497049999999998,4.2857142857142856e-05
SS01,29.56371,6.857142857142857e-05
SS01,29.63037,8.571428571428571e-05
SS01,29.697029999999998,0.00014285714285714287
SS01,29.763689999999997,0.00020714285714285716
SS01,29.83035,0.00025428571428571427
SS01,29.897009999999998,0.0003842857142857143
SS01,29.96367,0.0005742857142857142
SS01,30.03033,0.0007257142857142857
SS01,30.096989999999998,0.0008985714285714286
SS01,30.163649999999997,0.0012628571428571428
SS01,30.23031,0.0016814285714285713
SS01,30.296969999999998,0.0020414285714285716
SS01,30.36363,0.0027014285714285716
SS01,30.43029,0.00317
SS01,30.49695,0.0039557142857142855
SS01,30.563609999999997,0.004861428571428571
SS01,30.63027,0.005734285714285714
SS01,30.69693,0.007017142857142857
SS01,30.76359,0.007824285714285714
SS01,30.83025,0.009104285714285714
SS01,30.89691,0.010704285714285715
SS01,30.963569999999997,0.011908571428571428
SS01,31.03023,0.0132
SS01,31.09689,0.014644285714285714
SS01,31.16355,0.015652857142857142
SS01,31.23021,0.017305714285714285
SS01,31.29687,0.018604285714285716
SS01,31.363529999999997,0.019678571428571427
SS01,31.43019,0.02063142857142857
SS01,31.49685,0.02151
SS01,31.56351,0.02233142857142857
SS01,31.63017,0.02339857142857143
SS01,31.69683,0.02416
SS01,31.763489999999997,0.02462857142857143
SS01,31.83015,0.02505142857142857
SS01,31.89681,0.02517
SS01,31.96347,0.025757142857142857
SS01,32.03013,0.026187142857142857
SS01,32.09679,0.02627142857142857
SS01,32.16345,0.02651142857142857
SS01,32.230109999999996,0.026125714285714287
SS01,32.296769999999995,0.02643142857142857
SS01,32.36343,0.026834285714285713
SS01,32.43009,0.026552857142857142
SS01,32.49675,0.026387142857142856
SS01,32.56341,0.02615
SS01,32.630069999999996,0.0259
SS01,32.69673,0.025975714285714286
SS01,32.76339,0.02556
SS01,32.83005,0.024954285714285714
SS01,32.89671,0.02422
SS01,32.96337,0.02349
SS01,33.03003,0.02281714285714286
SS01,33.096689999999995,0.022022857142857143
SS01,33.16335,0.020797142857142858
SS01,33.23001,0.019557142857142856
SS01,33.29667,0.01813
SS01,33.36333,0.016912857142857143
SS01,33.42999,0.0155
SS01,33.49665,0.013975714285714286
SS01,33.56331,0.01251
SS01,33.62997,0.01081142857142857
SS01,33.69663,0.009651428571428571
SS01,33.76329,0.00827
SS01,33.82995,0.0069471428571428575
SS01,33.896609999999995,0.005905714285714286
SS01,33.96327,0.004752857142857143
SS01,34.02993,0.003951428571428571
SS01,34.09659,0.0032271428571428572
SS01,34.16325,0.0023785714285714287
SS01,34.22991,0.0018885714285714285
SS01,34.296569999999996,0.0014285714285714286
SS01,34.36323,0.0011585714285714285
SS01,34.42989,0.0008585714285714286
SS01,34.49655,0.0005457142857142858
SS01,34.56321,0.00041714285714285714
SS01,34.62987,0.00025714285714285715
SS01,34.696529999999996,0.00021571428571428571
SS01,34.763189999999994,0.00016
SS01,34.82985,7.428571428571429e-05
SS01,34.89651,5e-05
SS01,34.96317,4e-05
SS01,35.02983,2.857142857142857e-05
SS01,35.096489999999996,2e-05
SS01,35.16315,8.571428571428571e-06
SS01,35.22981,1.4285714285714286e-06
SS01,35.29647,4.2857142857142855e-06
SS01,35.36313,1.4285714285714286e-06
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,6.666666666666667e-06
Ni01,28.563809999999997,6.666666666666667e-06
Ni01,28.63047,2.6666666666666667e-05
Ni01,28.697129999999998,2e-05
Ni01,28.76379,3.6666666666666666e-05
