name,energy,flux
SS01,29.123324999999994,2.857142857142857e-07
SS01,29.190974999999995,2.857142857142857e-07
SS01,29.258624999999995,0.0
SS01,29.326274999999995,7.142857142857143e-07
SS01,29.393924999999996,2.857142857142857e-07
SS01,29.461574999999996,1.7142857142857143e-06
SS01,29.529224999999997,3.2857142857142857e-06
SS01,29.596874999999994,3.2857142857142857e-06
SS01,29.664524999999994,8.285714285714285e-06
SS01,29.732174999999994,1.2142857142857142e-05
SS01,29.799824999999995,1.7285714285714287e-05
SS01,29.867474999999995,2.442857142857143e-05
SS01,29.935124999999996,4.228571428571429e-05
SS01,30.002774999999993,6.242857142857143e-05
SS01,30.070424999999993,9.414285714285715e-05
SS01,30.138074999999994,0.00013371428571428573
SS01,30.205724999999994,0.00020371428571428572
SS01,30.273374999999994,0.000282
SS01,30.341024999999995,0.0004007142857142857
SS01,30.408674999999995,0.0005537142857142857
SS01,30.476324999999996,0.0007435714285714286
SS01,30.543974999999996,0.0009937142857142857
SS01,30.611624999999997,0.0013075714285714286
SS01,30.679274999999993,0.0017137142857142856
SS01,30.746924999999994,0.002187142857142857
SS01,30.814574999999994,0.0027617142857142857
SS01,30.882224999999995,0.003423285714285714
SS01,30.949874999999995,0.0041847142857142855
SS01,31.017524999999996,0.0051057142857142855
SS01,31.085174999999992,0.006061142857142857
SS01,31.152824999999993,0.0071935714285714285
SS01,31.220474999999993,0.008380428571428572
SS01,31.288124999999994,0.009614142857142858
SS01,31.355774999999994,0.010938428571428571
SS01,31.423424999999995,0.012248857142857143
SS01,31.491074999999995,0.013617714285714285
SS01,31.558724999999995,0.014982857142857143
SS01,31.626374999999996,0.016309714285714285
SS01,31.694024999999996,0.017595142857142858
SS01,31.761674999999993,0.018844
SS01,31.829324999999994,0.019962
SS01,31.896974999999994,0.020909428571428572
SS01,31.964624999999995,0.021922857142857143
SS01,32.03227499999999,0.02266414285714286
SS01,32.09992499999999,0.023440142857142857
SS01,32.16757499999999,0.023970714285714286
SS01,32.23522499999999,0.024520857142857143
SS01,32.30287499999999,0.025010285714285714
SS01,32.370524999999994,0.025316
SS01,32.438174999999994,0.025534714285714286
SS01,32.505824999999994,0.02579657142857143
SS01,32.573474999999995,0.026019714285714285
SS01,32.641124999999995,0.026166428571428573
SS01,32.708774999999996,0.026291714285714286
SS01,32.776424999999996,0.026252142857142856
SS01,32.844075,0.026270428571428573
SS01,32.911725,0.026276857142857143
SS01,32.979375,0.026149142857142857
SS01,33.04702499999999,0.026117857142857144
SS01,33.11467499999999,0.025851285714285716
SS01,33.18232499999999,0.02556442857142857
SS01,33.24997499999999,0.025136571428571428
SS01,33.31762499999999,0.024746285714285714
SS01,33.38527499999999,0.02420042857142857
SS01,33.45292499999999,0.023512857142857144
SS01,33.520574999999994,0.02261857142857143
SS01,33.588224999999994,0.021652571428571427
SS01,33.655874999999995,0.020669857142857143
SS01,33.723524999999995,0.019456
SS01,33.791174999999996,0.01818214285714286
SS01,33.858824999999996,0.01672457142857143
SS01,33.926474999999996,0.015269714285714286
SS01,33.994125,0.013845142857142858
SS01,34.061775,0.012371571428571428
SS01,34.12942499999999,0.010947285714285715
SS01,34.19707499999999,0.009443714285714286
SS01,34.26472499999999,0.00803442857142857
SS01,34.33237499999999,0.006805714285714286
SS01,34.40002499999999,0.005733142857142857
SS01,34.46767499999999,0.004718285714285714
SS01,34.53532499999999,0.003785714285714286
SS01,34.602974999999994,0.0029772857142857144
SS01,34.670624999999994,0.0023355714285714286
SS01,34.738274999999994,0.0018248571428571428
SS01,34.805924999999995,0.0014098571428571428
SS01,34.873574999999995,0.001045
SS01,34.941224999999996,0.0007571428571428572
SS01,35.008874999999996,0.0005425714285714286
SS01,35.076525,0.00038942857142857144
SS01,35.144175,0.00027914285714285714
SS01,35.21182499999999,0.00017842857142857143
SS01,35.27947499999999,0.00011914285714285714
SS01,35.34712499999999,7.957142857142858e-05
SS01,35.41477499999999,5.6142857142857145e-05
SS01,35.48242499999999,3.8e-05
SS01,35.55007499999999,1.9714285714285714e-05
SS01,35.61772499999999,1.2714285714285714e-05
SS01,35.68537499999999,8.428571428571429e-06
SS01,35.753024999999994,4.857142857142857e-06
SS01,35.820674999999994,3.714285714285714e-06
SS01,35.888324999999995,2e-06
SS01,35.955974999999995,5.714285714285714e-07
SS01,36.023624999999996,7.142857142857143e-07
SS01,36.091274999999996,7.142857142857143e-07
SS01,36.158924999999996,0.0
SS01,36.226575,0.0
SS01,36.29422499999999,0.0
Ni01,28.582124999999994,6.666666666666667e-07
Ni01,28.649774999999995,6.666666666666667e-07
Ni01,28.717424999999995,0.0
Ni01,28.785074999999996,1.6666666666666667e-06
Ni01,28.852724999999996,6.666666666666667e-07
Ni01,28.920374999999993,4e-06
Ni01,28.988024999999993,6.666666666666667e-06
Ni01,29.055674999999994,9.333333333333333e-06
Ni01,29.123324999999994,1.5e-05
Ni01,29.190974999999995,3.066666666666667e-05
Ni01,29.258624999999995,4.233333333333333e-05
Ni01,29.326274999999995,5.7333333333333336e-05
Ni01,29.393924999999996,9.8e-05
