name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.366525935324994,0.8785706526316106
Ni01,Ni,0.025600899381675098,8.895,22.772,32.076568992599995,0.5634660283191116
Ir01,Ir,0.024510884051532653,22.51,55.174,31.450693025399996,0.6219778022074879
Cu01,Cu,0.024961448206503523,8.949,22.338,30.834843322799998,0.5746363686056195
Fe01,Fe,0.025464022374777528,7.866,20.03,30.386373250199995,0.5779622464390708
Ni02,Ni,0.02598988195615514,8.895,23.118,29.9105949318,0.5940768815812376
Ir02,Ir,0.024700577521101733,22.51,55.601,29.245243013249997,0.6564310716367395
Cu02,Cu,0.024946921443736732,8.949,22.325,28.593358756049998,0.6069831240933408
Fe02,Fe,0.02544749555047038,7.866,20.017,28.1186544837,0.611367903911955
Ni03,Ni,0.025112984822934233,8.895,22.338,27.623361232499995,0.6267833635864567
Ir03,Ir,0.024719235895157707,22.51,55.643,26.9278968630375,0.6811313863810399
Cu03,Cu,0.024933512124259694,8.949,22.313,26.235832263299994,0.6458450420629881
Fe03,Fe,0.02535977625222477,7.866,19.948,25.730163906149997,0.6516897919068764
Ni04,Ni,0.02327599775154581,8.895,20.704,25.221804356099994,0.6638419532977343
Ir04,Ir,0.024877832074633496,22.51,56.0,24.4971954500625,0.7293285700150601
Cu04,Cu,0.024901106268856856,8.949,22.284,23.75419989855,0.6935107364268852
Ni05,Ni,0.024472175379426645,8.895,21.768,23.185318094399996,0.7086607802480401
Ir05,Ir,0.02450510884051533,22.51,55.161,22.408742663999995,0.7650238591890672
Cu05,Cu,0.025078779751927592,8.949,22.443,21.622236607949997,0.7418692283070252
Ni06,Ni,0.025700955593029793,8.895,22.861,20.993772999374997,0.7568783620155723
Ir06,Ir,0.02475832963127499,22.51,55.731,20.138482814175,0.8201051542863608
Cu06,Cu,0.0250262599173092,8.949,22.396,19.285030066499996,0.7965923617423807
Ni07,Ni,0.025960652051714446,8.895,23.092,18.5966726801625,0.8252804190766675
Ir07,Ir,0.025182141270546424,22.51,56.685,17.65018503057857,0.8970008180784195
Cu07,Cu,0.024941334227287965,8.949,22.32,16.704097683569998,0.8760873563742126
Ni08,Ni,0.02519280494659921,8.895,22.409,15.950252214269998,0.9110351906102127
Ir08,Ir,0.02577965348733896,22.51,58.03,14.890574972349999,1.005767030817251
Cu08,Cu,0.025031847133757962,8.949,22.401,13.805284274099998,0.9965108697612999
Ni09,Ni,0.024441821247892074,8.895,21.741,12.946687320599997,1.0440822556314064
Ir09,Ir,0.025175033318525098,22.51,56.669,11.748034440862497,1.1698020181853253
Cu09,Cu,0.025058665772712038,8.949,22.425,10.480288688649997,1.1974527193921565
Ni10,Ni,0.02596177627880832,8.895,23.093,9.381981403162499,1.304244846947423
Ir10,Ir,0.024462461128387382,22.51,55.065,7.847789450489999,1.5261208262626702
Cu10,Cu,0.024934629567549448,8.949,22.314,6.15150304362,1.731759161614748
SS02,SS_316,0.12862547288776796,7.93,102.0,1.809182704063366,2.3033361436092816
