name,energy,flux
SS01,27.063382500000003,1.4285714285714286e-06
SS01,27.1262475,0.0
SS01,27.1891125,1.4285714285714286e-06
SS01,27.251977500000002,0.0
SS01,27.314842500000005,5.7142857142857145e-06
SS01,27.3777075,1.5714285714285715e-05
SS01,27.440572500000002,1.4285714285714285e-05
SS01,27.503437500000004,1e-05
SS01,27.5663025,2.5714285714285714e-05
SS01,27.6291675,4e-05
SS01,27.692032500000003,6.714285714285714e-05
SS01,27.754897500000002,0.00010571428571428571
SS01,27.8177625,0.00012285714285714287
SS01,27.880627500000003,0.00019
SS01,27.9434925,0.0002357142857142857
SS01,28.0063575,0.00035142857142857144
SS01,28.069222500000002,0.0005071428571428572
SS01,28.132087500000004,0.0006442857142857143
SS01,28.1949525,0.0007857142857142857
SS01,28.2578175,0.001107142857142857
SS01,28.320682500000004,0.0013442857142857143
SS01,28.383547500000002,0.0016885714285714286
SS01,28.4464125,0.0022585714285714284
SS01,28.509277500000003,0.002755714285714286
SS01,28.5721425,0.0032714285714285714
SS01,28.6350075,0.004138571428571429
SS01,28.697872500000003,0.004792857142857143
SS01,28.760737500000005,0.005564285714285714
SS01,28.8236025,0.006731428571428571
SS01,28.886467500000002,0.007722857142857143
SS01,28.949332500000004,0.008607142857142857
SS01,29.0121975,0.01000142857142857
SS01,29.0750625,0.011031428571428572
SS01,29.137927500000004,0.01228
SS01,29.200792500000002,0.01362
SS01,29.2636575,0.014671428571428571
SS01,29.326522500000003,0.01590142857142857
SS01,29.3893875,0.01703285714285714
SS01,29.4522525,0.018014285714285715
SS01,29.515117500000002,0.01924285714285714
SS01,29.577982500000005,0.02009
SS01,29.6408475,0.020575714285714284
SS01,29.7037125,0.021785714285714287
SS01,29.766577500000004,0.02224142857142857
SS01,29.829442500000003,0.02273285714285714
SS01,29.8923075,0.023454285714285716
SS01,29.955172500000003,0.02370857142857143
SS01,30.018037500000002,0.02395142857142857
SS01,30.0809025,0.024621428571428572
SS01,30.143767500000003,0.024662857142857143
SS01,30.206632500000005,0.024964285714285713
SS01,30.2694975,0.025012857142857142
SS01,30.332362500000002,0.02489
SS01,30.395227500000004,0.025232857142857144
SS01,30.4580925,0.025134285714285713
SS01,30.5209575,0.025074285714285716
SS01,30.583822500000004,0.025174285714285715
SS01,30.646687500000002,0.025118571428571428
SS01,30.7095525,0.024687142857142855
SS01,30.772417500000003,0.0246
SS01,30.8352825,0.024448571428571427
SS01,30.8981475,0.023942857142857144
SS01,30.961012500000002,0.02351
SS01,31.023877500000005,0.022811428571428573
SS01,31.0867425,0.02213714285714286
SS01,31.149607500000002,0.021512857142857143
SS01,31.212472500000004,0.020524285714285714
SS01,31.275337500000003,0.019658571428571428
SS01,31.3382025,0.018425714285714285
SS01,31.401067500000003,0.017325714285714285
SS01,31.463932500000002,0.016034285714285713
SS01,31.5267975,0.014782857142857143
SS01,31.589662500000003,0.013645714285714285
SS01,31.6525275,0.012078571428571428
SS01,31.7153925,0.01071
SS01,31.778257500000002,0.009651428571428571
SS01,31.841122500000004,0.008228571428571429
SS01,31.9039875,0.007125714285714286
SS01,31.9668525,0.00605
SS01,32.029717500000004,0.005138571428571429
SS01,32.092582500000006,0.0043014285714285715
SS01,32.1554475,0.0034685714285714285
SS01,32.2183125,0.0027157142857142857
SS01,32.2811775,0.0022785714285714284
SS01,32.3440425,0.0017528571428571428
SS01,32.4069075,0.0013271428571428572
SS01,32.469772500000005,0.001007142857142857
SS01,32.5326375,0.0008314285714285714
SS01,32.5955025,0.0005642857142857143
SS01,32.658367500000004,0.0004042857142857143
SS01,32.7212325,0.0003071428571428571
SS01,32.7840975,0.00023
SS01,32.846962500000004,0.00014571428571428572
SS01,32.909827500000006,8.571428571428571e-05
SS01,32.9726925,9.142857142857143e-05
SS01,33.0355575,5e-05
SS01,33.0984225,1.7142857142857142e-05
SS01,33.1612875,3.142857142857143e-05
SS01,33.2241525,4.2857142857142855e-06
SS01,33.287017500000005,1.2857142857142857e-05
SS01,33.34988250000001,2.8571428571428573e-06
SS01,33.4127475,1.4285714285714286e-06
SS01,33.475612500000004,5.7142857142857145e-06
SS01,33.5384775,1.4285714285714286e-06
SS01,33.6013425,1.4285714285714286e-06
SS01,33.6642075,0.0
SS01,33.727072500000006,0.0
SS01,33.7899375,0.0
SS01,33.8528025,0.0
Ni01,26.5604625,3.3333333333333333e-06
Ni01,26.623327500000002,0.0
Ni01,26.686192500000004,3.3333333333333333e-06
Ni01,26.7490575,3.3333333333333333e-06
Ni01,26.8119225,2.3333333333333332e-05
Ni01,26.874787500000004,2.6666666666666667e-05
Ni01,26.937652500000002,3.6666666666666666e-05
Ni01,27.0005175,2.6666666666666667e-05
Ni01,27.063382500000003,8.333333333333333e-05
Ni01,27.1262475,0.00012333333333333334
Ni01,27.1891125,0.00017333333333333334
Ni01,27.251977500000002,0.0002466666666666667
Ni01,27.314842500000005,0.00031666666666666665
Ni01,27.3777075,0.00055
Ni01,27.440572500000002,0.0006666666666666666
Ni01,27.503437500000004,0.0009366666666666667
Ni01,27.5663025,0.00131
Ni01,27.6291675,0.0017466666666666668
Ni01,27.692032500000003,0.00214
Ni01,27.754897500000002,0.0029833333333333335
Ni01,27.8177625,0.00375
Ni01,27.880627500000003,0.004653333333333333
Ni01,27.9434925,0.005973333333333333
Ni01,28.0063575,0.007476666666666667
Ni01,28.069222500000002,0.009083333333333334
Ni01,28.132087500000004,0.01102
Ni01,28.1949525,0.01325
Ni01,28.2578175,0.015336666666666667
Ni01,28.320682500000004,0.018096666666666667
Ni01,28.383547500000002,0.020996666666666667
Ni01,28.4464125,0.02355
Ni01,28.509277500000003,0.026593333333333333
Ni01,28.5721425,0.02966
Ni01,28.6350075,0.03245666666666667
Ni01,28.697872500000003,0.035186666666666665
Ni01,28.760737500000005,0.03747333333333333
Ni01,28.8236025,0.03993
Ni01,28.886467500000002,0.04154666666666667
Ni01,28.949332500000004,0.04308666666666667
Ni01,29.0121975,0.04384
Ni01,29.0750625,0.04411333333333333
Ni01,29.137927500000004,0.04367666666666667
Ni01,29.200792500000002,0.04351
Ni01,29.2636575,0.04196
Ni01,29.326522500000003,0.04017333333333333
Ni01,29.3893875,0.03809
Ni01,29.4522525,0.035883333333333337
Ni01,29.515117500000002,0.03313
Ni01,29.577982500000005,0.030323333333333334
Ni01,29.6408475,0.026883333333333332
Ni01,29.7037125,0.024406666666666667
Ni01,29.766577500000004,0.021453333333333335
Ni01,29.829442500000003,0.018576666666666665
Ni01,29.8923075,0.015626666666666667
Ni01,29.955172500000003,0.0136
Ni01,30.018037500000002,0.011506666666666667
Ni01,30.0809025,0.009296666666666667
Ni01,30.143767500000003,0.007356666666666667
Ni01,30.206632500000005,0.0063
Ni01,30.2694975,0.004916666666666666
Ni01,30.332362500000002,0.00365
Ni01,30.395227500000004,0.002863333333333333
Ni01,30.4580925,0.002343333333333333
Ni01,30.5209575,0.0017533333333333333
Ni01,30.583822500000004,0.0011066666666666666
Ni01,30.646687500000002,0.0008866666666666667
Ni01,30.7095525,0.0007933333333333333
Ni01,30.772417500000003,0.0004333333333333333
Ni01,30.8352825,0.00032333333333333335
Ni01,30.8981475,0.00022
Ni01,30.961012500000002,0.00016
Ni01,31.023877500000005,0.00013333333333333334
Ni01,31.0867425,6e-05
Ni01,31.149607500000002,4.3333333333333334e-05
Ni01,31.212472500000004,1.3333333333333333e-05
Ni01,31.275337500000003,3.6666666666666666e-05
Ni01,31.3382025,6.666666666666667e-06
Ni01,31.401067500000003,3.3333333333333333e-06
Ni01,31.463932500000002,1.6666666666666667e-05
Ni01,31.5267975,3.3333333333333333e-06
Ni01,31.589662500000003,0.0
Ni01,31.6525275,0.0
Ni01,31.7153925,3.3333333333333333e-06
Ni01,31.778257500000002,0.0
Ni01,31.841122500000004,0.0
Ir01,25.6803525,3.3333333333333333e-06
Ir01,25.7432175,0.0
Ir01,25.806082500000002,0.0
Ir01,25.868947500000004,3.3333333333333333e-06
Ir01,25.9318125,1.3333333333333333e-05
Ir01,25.9946775,1.3333333333333333e-05
Ir01,26.057542500000004,2.3333333333333332e-05
Ir01,26.1204075,3.6666666666666666e-05
Ir01,26.1832725,2.3333333333333332e-05
Ir01,26.246137500000003,5.6666666666666664e-05
Ir01,26.309002500000002,9.666666666666667e-05
Ir01,26.3718675,0.00015
Ir01,26.434732500000003,0.00023666666666666665
Ir01,26.4975975,0.00025
Ir01,26.5604625,0.00042333333333333334
Ir01,26.623327500000002,0.0005133333333333333
Ir01,26.686192500000004,0.0007166666666666667
Ir01,26.7490575,0.00109
Ir01,26.8119225,0.0013466666666666666
Ir01,26.874787500000004,0.00161
Ir01,26.937652500000002,0.0021966666666666666
Ir01,27.0005175,0.0028066666666666665
Ir01,27.063382500000003,0.0033733333333333332
Ir01,27.1262475,0.004556666666666666
Ir01,27.1891125,0.00562
Ir01,27.251977500000002,0.006566666666666667
Ir01,27.314842500000005,0.00817
Ir01,27.3777075,0.00959
Ir01,27.440572500000002,0.011203333333333333
Ir01,27.503437500000004,0.01298
Ir01,27.5663025,0.01564
Ir01,27.6291675,0.017176666666666666
Ir01,27.692032500000003,0.01961
Ir01,27.754897500000002,0.022176666666666667
Ir01,27.8177625,0.024133333333333333
Ir01,27.880627500000003,0.026766666666666668
Ir01,27.9434925,0.028793333333333334
Ir01,28.0063575,0.03117
Ir01,28.069222500000002,0.032766666666666666
Ir01,28.132087500000004,0.03512
Ir01,28.1949525,0.03669666666666667
Ir01,28.2578175,0.03731
Ir01,28.320682500000004,0.038663333333333334
Ir01,28.383547500000002,0.03919
Ir01,28.4464125,0.03907
Ir01,28.509277500000003,0.03941
Ir01,28.5721425,0.03915333333333333
Ir01,28.6350075,0.037443333333333335
Ir01,28.697872500000003,0.03701666666666667
Ir01,28.760737500000005,0.03518
Ir01,28.8236025,0.03358
Ir01,28.886467500000002,0.031323333333333335
Ir01,28.949332500000004,0.029706666666666666
Ir01,29.0121975,0.027156666666666666
Ir01,29.0750625,0.024566666666666667
Ir01,29.137927500000004,0.022203333333333332
Ir01,29.200792500000002,0.01992
Ir01,29.2636575,0.01748
Ir01,29.326522500000003,0.015426666666666667
Ir01,29.3893875,0.013243333333333333
Ir01,29.4522525,0.01125
Ir01,29.515117500000002,0.009766666666666667
Ir01,29.577982500000005,0.008076666666666666
Ir01,29.6408475,0.0064733333333333335
Ir01,29.7037125,0.00533
Ir01,29.766577500000004,0.0042766666666666665
Ir01,29.829442500000003,0.0033666666666666667
Ir01,29.8923075,0.0027266666666666667
Ir01,29.955172500000003,0.002023333333333333
Ir01,30.018037500000002,0.00166
Ir01,30.0809025,0.0011866666666666666
Ir01,30.143767500000003,0.0008633333333333334
Ir01,30.206632500000005,0.00065
Ir01,30.2694975,0.0005133333333333333
Ir01,30.332362500000002,0.0003266666666666667
Ir01,30.395227500000004,0.00021666666666666666
Ir01,30.4580925,0.00018666666666666666
Ir01,30.5209575,0.00013
Ir01,30.583822500000004,5.6666666666666664e-05
Ir01,30.646687500000002,5.6666666666666664e-05
Ir01,30.7095525,3.6666666666666666e-05
Ir01,30.772417500000003,2e-05
Ir01,30.8352825,1.3333333333333333e-05
Ir01,30.8981475,6.666666666666667e-06
Ir01,30.961012500000002,3.3333333333333333e-06
Ir01,31.023877500000005,1.3333333333333333e-05
Ir01,31.0867425,3.3333333333333333e-06
Ir01,31.149607500000002,0.0
Ir01,31.212472500000004,0.0
Ir01,31.275337500000003,0.0
Ir01,31.3382025,0.0
Ir01,31.401067500000003,0.0
Cu01,25.177432500000002,3.3333333333333333e-06
Cu01,25.240297500000004,0.0
Cu01,25.3031625,0.0
Cu01,25.3660275,3.3333333333333333e-06
Cu01,25.428892500000003,6.666666666666667e-06
Cu01,25.491757500000002,1.3333333333333333e-05
Cu01,25.5546225,3.3333333333333335e-05
Cu01,25.617487500000003,3e-05
Cu01,25.6803525,2.6666666666666667e-05
Cu01,25.7432175,7.333333333333333e-05
Cu01,25.806082500000002,0.0001
Cu01,25.868947500000004,0.00017333333333333334
Cu01,25.9318125,0.00021
Cu01,25.9946775,0.0002866666666666667
Cu01,26.057542500000004,0.0004533333333333333
Cu01,26.1204075,0.0006
Cu01,26.1832725,0.00081
Cu01,26.246137500000003,0.0011566666666666667
Cu01,26.309002500000002,0.0014566666666666667
Cu01,26.3718675,0.0019233333333333333
Cu01,26.434732500000003,0.0024533333333333334
Cu01,26.4975975,0.0032833333333333334
Cu01,26.5604625,0.003953333333333333
Cu01,26.623327500000002,0.004996666666666667
Cu01,26.686192500000004,0.006463333333333333
Cu01,26.7490575,0.00791
Cu01,26.8119225,0.00937
Cu01,26.874787500000004,0.011436666666666666
Cu01,26.937652500000002,0.013626666666666667
Cu01,27.0005175,0.0156
Cu01,27.063382500000003,0.01838
Cu01,27.1262475,0.02114
Cu01,27.1891125,0.02355
Cu01,27.251977500000002,0.026476666666666666
Cu01,27.314842500000005,0.02977
Cu01,27.3777075,0.03172666666666667
Cu01,27.440572500000002,0.03459333333333333
Cu01,27.503437500000004,0.0369
Cu01,27.5663025,0.039303333333333336
Cu01,27.6291675,0.04051
Cu01,27.692032500000003,0.042223333333333335
Cu01,27.754897500000002,0.043013333333333334
Cu01,27.8177625,0.04294
Cu01,27.880627500000003,0.043243333333333335
Cu01,27.9434925,0.042276666666666664
Cu01,28.0063575,0.041343333333333336
Cu01,28.069222500000002,0.03942
Cu01,28.132087500000004,0.03762666666666667
Cu01,28.1949525,0.03524666666666667
Cu01,28.2578175,0.03291
Cu01,28.320682500000004,0.030223333333333335
Cu01,28.383547500000002,0.02717
Cu01,28.4464125,0.02425333333333333
Cu01,28.509277500000003,0.021806666666666665
Cu01,28.5721425,0.019076666666666665
Cu01,28.6350075,0.016093333333333334
Cu01,28.697872500000003,0.013923333333333333
Cu01,28.760737500000005,0.011906666666666666
Cu01,28.8236025,0.009906666666666666
Cu01,28.886467500000002,0.00773
Cu01,28.949332500000004,0.006573333333333333
Cu01,29.0121975,0.005326666666666667
Cu01,29.0750625,0.0041266666666666665
Cu01,29.137927500000004,0.0031766666666666666
Cu01,29.200792500000002,0.0024633333333333334
Cu01,29.2636575,0.00206
Cu01,29.326522500000003,0.0014
Cu01,29.3893875,0.00103
Cu01,29.4522525,0.0007766666666666667
Cu01,29.515117500000002,0.0006333333333333333
Cu01,29.577982500000005,0.00041
Cu01,29.6408475,0.0002466666666666667
Cu01,29.7037125,0.00023
Cu01,29.766577500000004,0.00013666666666666666
Cu01,29.829442500000003,0.0001
Cu01,29.8923075,5e-05
Cu01,29.955172500000003,3.6666666666666666e-05
Cu01,30.018037500000002,2.6666666666666667e-05
Cu01,30.0809025,2.3333333333333332e-05
Cu01,30.143767500000003,1e-05
Cu01,30.206632500000005,0.0
Cu01,30.2694975,2e-05
Cu01,30.332362500000002,0.0
Cu01,30.395227500000004,0.0
Cu01,30.4580925,0.0
Cu01,30.5209575,3.3333333333333333e-06
Cu01,30.583822500000004,0.0
Cu01,30.646687500000002,0.0
Fe01,24.7373775,3.3333333333333333e-06
Fe01,24.800242500000003,0.0
Fe01,24.8631075,3.3333333333333333e-06
Fe01,24.9259725,0.0
Fe01,24.988837500000002,1.6666666666666667e-05
Fe01,25.0517025,2.3333333333333332e-05
Fe01,25.1145675,2.3333333333333332e-05
Fe01,25.177432500000002,4e-05
Fe01,25.240297500000004,3.3333333333333335e-05
Fe01,25.3031625,9e-05
Fe01,25.3660275,0.00014333333333333334
Fe01,25.428892500000003,0.00016
Fe01,25.491757500000002,0.00027666666666666665
Fe01,25.5546225,0.0003333333333333333
Fe01,25.617487500000003,0.0005666666666666667
Fe01,25.6803525,0.0006466666666666667
Fe01,25.7432175,0.0009166666666666666
Fe01,25.806082500000002,0.0013166666666666667
Fe01,25.868947500000004,0.00165
Fe01,25.9318125,0.0020833333333333333
Fe01,25.9946775,0.0027533333333333333
Fe01,26.057542500000004,0.0035833333333333333
Fe01,26.1204075,0.004306666666666667
Fe01,26.1832725,0.005443333333333333
Fe01,26.246137500000003,0.007153333333333334
Fe01,26.309002500000002,0.008156666666666666
Fe01,26.3718675,0.010193333333333334
Fe01,26.434732500000003,0.01201
Fe01,26.4975975,0.01436
Fe01,26.5604625,0.016323333333333332
Fe01,26.623327500000002,0.019206666666666667
Fe01,26.686192500000004,0.021813333333333334
Fe01,26.7490575,0.024186666666666665
Fe01,26.8119225,0.027296666666666667
Fe01,26.874787500000004,0.03048
Fe01,26.937652500000002,0.03221333333333333
Fe01,27.0005175,0.035276666666666665
Fe01,27.063382500000003,0.037336666666666664
Fe01,27.1262475,0.03914
Fe01,27.1891125,0.041106666666666666
Fe01,27.251977500000002,0.04214333333333333
Fe01,27.314842500000005,0.04288
Fe01,27.3777075,0.04272666666666667
Fe01,27.440572500000002,0.04263
Fe01,27.503437500000004,0.0418
Fe01,27.5663025,0.04055
Fe01,27.6291675,0.03881
Fe01,27.692032500000003,0.036976666666666665
Fe01,27.754897500000002,0.03464333333333333
Fe01,27.8177625,0.03199
Fe01,27.880627500000003,0.02917
Fe01,27.9434925,0.026523333333333333
Fe01,28.0063575,0.0235
Fe01,28.069222500000002,0.021143333333333333
Fe01,28.132087500000004,0.018603333333333333
Fe01,28.1949525,0.015343333333333334
Fe01,28.2578175,0.01356
Fe01,28.320682500000004,0.011446666666666667
Fe01,28.383547500000002,0.009513333333333334
Fe01,28.4464125,0.007486666666666667
Fe01,28.509277500000003,0.00639
Fe01,28.5721425,0.00512
Fe01,28.6350075,0.004026666666666666
Fe01,28.697872500000003,0.00299
Fe01,28.760737500000005,0.00242
Fe01,28.8236025,0.0019866666666666665
Fe01,28.886467500000002,0.0013233333333333333
Fe01,28.949332500000004,0.00103
Fe01,29.0121975,0.0007333333333333333
Fe01,29.0750625,0.0006166666666666666
Fe01,29.137927500000004,0.00037666666666666664
Fe01,29.200792500000002,0.00024333333333333333
Fe01,29.2636575,0.00023
Fe01,29.326522500000003,0.00013666666666666666
Fe01,29.3893875,9e-05
Fe01,29.4522525,5.333333333333333e-05
Fe01,29.515117500000002,4e-05
Fe01,29.577982500000005,2.3333333333333332e-05
Fe01,29.6408475,2.6666666666666667e-05
Fe01,29.7037125,1e-05
Fe01,29.766577500000004,0.0
Fe01,29.829442500000003,1.6666666666666667e-05
Fe01,29.8923075,3.3333333333333333e-06
Fe01,29.955172500000003,0.0
Fe01,30.018037500000002,0.0
Fe01,30.0809025,3.3333333333333333e-06
Fe01,30.143767500000003,0.0
Fe01,30.206632500000005,0.0
Ni02,24.171592500000003,3.3333333333333333e-06
Ni02,24.2344575,0.0
Ni02,24.2973225,0.0
Ni02,24.360187500000002,3.3333333333333333e-06
Ni02,24.423052500000004,1.6666666666666667e-05
Ni02,24.4859175,1.6666666666666667e-05
Ni02,24.5487825,2.6666666666666667e-05
Ni02,24.611647500000004,3.6666666666666666e-05
Ni02,24.674512500000002,2e-05
Ni02,24.7373775,7.666666666666667e-05
Ni02,24.800242500000003,0.00012333333333333334
Ni02,24.8631075,0.00015333333333333334
Ni02,24.9259725,0.00021666666666666666
Ni02,24.988837500000002,0.0002866666666666667
Ni02,25.0517025,0.00043
Ni02,25.1145675,0.00058
Ni02,25.177432500000002,0.0008033333333333333
Ni02,25.240297500000004,0.00107
Ni02,25.3031625,0.0013533333333333333
Ni02,25.3660275,0.0017866666666666667
Ni02,25.428892500000003,0.0022233333333333332
Ni02,25.491757500000002,0.0030566666666666667
Ni02,25.5546225,0.00363
Ni02,25.617487500000003,0.004566666666666667
Ni02,25.6803525,0.005696666666666667
Ni02,25.7432175,0.007056666666666667
Ni02,25.806082500000002,0.008483333333333334
Ni02,25.868947500000004,0.010293333333333333
Ni02,25.9318125,0.012026666666666666
Ni02,25.9946775,0.014006666666666667
Ni02,26.057542500000004,0.016236666666666667
Ni02,26.1204075,0.018946666666666667
Ni02,26.1832725,0.02087
Ni02,26.246137500000003,0.024013333333333334
Ni02,26.309002500000002,0.026083333333333333
Ni02,26.3718675,0.029323333333333333
Ni02,26.434732500000003,0.03159666666666667
Ni02,26.4975975,0.03359
Ni02,26.5604625,0.0363
Ni02,26.623327500000002,0.037706666666666666
Ni02,26.686192500000004,0.039433333333333334
Ni02,26.7490575,0.040766666666666666
Ni02,26.8119225,0.04126
Ni02,26.874787500000004,0.04170666666666667
Ni02,26.937652500000002,0.041056666666666665
Ni02,27.0005175,0.04111
Ni02,27.063382500000003,0.04005333333333334
Ni02,27.1262475,0.038163333333333334
Ni02,27.1891125,0.03669666666666667
Ni02,27.251977500000002,0.03459333333333333
Ni02,27.314842500000005,0.03256333333333333
Ni02,27.3777075,0.029833333333333333
Ni02,27.440572500000002,0.02723333333333333
Ni02,27.503437500000004,0.02413
Ni02,27.5663025,0.02235
Ni02,27.6291675,0.01944
Ni02,27.692032500000003,0.017053333333333334
Ni02,27.754897500000002,0.01423
Ni02,27.8177625,0.012796666666666666
Ni02,27.880627500000003,0.010673333333333333
Ni02,27.9434925,0.008726666666666667
Ni02,28.0063575,0.0069433333333333335
Ni02,28.069222500000002,0.006083333333333333
Ni02,28.132087500000004,0.00479
Ni02,28.1949525,0.0036466666666666665
Ni02,28.2578175,0.00296
Ni02,28.320682500000004,0.0022533333333333333
Ni02,28.383547500000002,0.0019
Ni02,28.4464125,0.0012933333333333334
Ni02,28.509277500000003,0.0009366666666666667
Ni02,28.5721425,0.00076
Ni02,28.6350075,0.0005933333333333333
Ni02,28.697872500000003,0.0003733333333333333
Ni02,28.760737500000005,0.00026333333333333336
Ni02,28.8236025,0.00019333333333333333
Ni02,28.886467500000002,0.00015666666666666666
Ni02,28.949332500000004,9.666666666666667e-05
Ni02,29.0121975,4.6666666666666665e-05
Ni02,29.0750625,4.3333333333333334e-05
Ni02,29.137927500000004,1.6666666666666667e-05
Ni02,29.200792500000002,3.3333333333333335e-05
Ni02,29.2636575,6.666666666666667e-06
Ni02,29.326522500000003,3.3333333333333333e-06
Ni02,29.3893875,1.3333333333333333e-05
Ni02,29.4522525,6.666666666666667e-06
Ni02,29.515117500000002,0.0
Ni02,29.577982500000005,0.0
Ni02,29.6408475,3.3333333333333333e-06
Ni02,29.7037125,0.0
Ni02,29.766577500000004,0.0
Ni02,29.829442500000003,0.0
Ir02,23.2914825,2.5e-06
Ir02,23.354347500000003,0.0
Ir02,23.4172125,2.5e-06
Ir02,23.4800775,0.0
Ir02,23.542942500000002,1e-05
Ir02,23.6058075,1.5e-05
Ir02,23.6686725,1.75e-05
Ir02,23.7315375,2.75e-05
Ir02,23.794402500000004,1.5e-05
Ir02,23.8572675,5.25e-05
Ir02,23.9201325,8e-05
Ir02,23.982997500000003,0.000115
Ir02,24.045862500000002,0.0001525
Ir02,24.1087275,0.0001725
Ir02,24.171592500000003,0.000315
Ir02,24.2344575,0.00039
Ir02,24.2973225,0.00051
Ir02,24.360187500000002,0.0007375
Ir02,24.423052500000004,0.0009025
Ir02,24.4859175,0.0012325
Ir02,24.5487825,0.0014675
Ir02,24.611647500000004,0.00202
Ir02,24.674512500000002,0.00247
Ir02,24.7373775,0.0029675
Ir02,24.800242500000003,0.0037975
Ir02,24.8631075,0.004825
Ir02,24.9259725,0.0056325
Ir02,24.988837500000002,0.0070225
Ir02,25.0517025,0.0081725
Ir02,25.1145675,0.009655
Ir02,25.177432500000002,0.01121
Ir02,25.240297500000004,0.01307
Ir02,25.3031625,0.0150575
Ir02,25.3660275,0.016675
Ir02,25.428892500000003,0.0190025
Ir02,25.491757500000002,0.02121
Ir02,25.5546225,0.0235225
Ir02,25.617487500000003,0.025585
Ir02,25.6803525,0.02762
Ir02,25.7432175,0.0296675
Ir02,25.806082500000002,0.0316625
Ir02,25.868947500000004,0.0336225
Ir02,25.9318125,0.03497
Ir02,25.9946775,0.036035
Ir02,26.057542500000004,0.037155
Ir02,26.1204075,0.03762
Ir02,26.1832725,0.0382725
Ir02,26.246137500000003,0.0380575
Ir02,26.309002500000002,0.03741
Ir02,26.3718675,0.037155
Ir02,26.434732500000003,0.0361475
Ir02,26.4975975,0.03504
Ir02,26.5604625,0.0334425
Ir02,26.623327500000002,0.0313925
Ir02,26.686192500000004,0.02933
Ir02,26.7490575,0.0280475
Ir02,26.8119225,0.0252825
Ir02,26.874787500000004,0.0230125
Ir02,26.937652500000002,0.0205875
Ir02,27.0005175,0.0183975
Ir02,27.063382500000003,0.016695
Ir02,27.1262475,0.0145375
Ir02,27.1891125,0.012425
Ir02,27.251977500000002,0.0105825
Ir02,27.314842500000005,0.0093975
Ir02,27.3777075,0.0078075
Ir02,27.440572500000002,0.0061675
Ir02,27.503437500000004,0.0051125
Ir02,27.5663025,0.0044775
Ir02,27.6291675,0.003475
Ir02,27.692032500000003,0.002575
Ir02,27.754897500000002,0.0021275
Ir02,27.8177625,0.0016825
Ir02,27.880627500000003,0.0013525
Ir02,27.9434925,0.0009325
Ir02,28.0063575,0.0006625
Ir02,28.069222500000002,0.000565
Ir02,28.132087500000004,0.000455
Ir02,28.1949525,0.00026
Ir02,28.2578175,0.0002
Ir02,28.320682500000004,0.0001425
Ir02,28.383547500000002,0.0001225
Ir02,28.4464125,6.75e-05
Ir02,28.509277500000003,3.75e-05
Ir02,28.5721425,3.25e-05
Ir02,28.6350075,1.5e-05
Ir02,28.697872500000003,2.5e-05
Ir02,28.760737500000005,5e-06
Ir02,28.8236025,2.5e-06
Ir02,28.886467500000002,7.5e-06
Ir02,28.949332500000004,7.5e-06
Ir02,29.0121975,0.0
Ir02,29.0750625,0.0
Ir02,29.137927500000004,2.5e-06
Ir02,29.200792500000002,0.0
Ir02,29.2636575,0.0
Ir02,29.326522500000003,0.0
Cu02,22.725697500000003,3.3333333333333333e-06
Cu02,22.7885625,0.0
Cu02,22.8514275,0.0
Cu02,22.914292500000002,3.3333333333333333e-06
Cu02,22.977157500000004,0.0
Cu02,23.0400225,1.6666666666666667e-05
Cu02,23.1028875,2.6666666666666667e-05
