name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.0782298664125,0.8542644422597568
Ni01,Ni,0.025600899381675098,8.895,22.772,31.842565133609998,0.5595689201918805
Ir01,Ir,0.024510884051532653,22.51,55.174,31.243775177615,0.6138413666845992
Cu01,Cu,0.024961448206503523,8.949,22.338,30.654850005395,0.5704231396516513
Fe01,Fe,0.025464022374777528,7.866,20.03,30.226070875769995,0.573612377252528
Ni02,Ni,0.02598988195615514,8.895,23.118,29.771447073444996,0.5886867186128251
Ir02,Ir,0.024700577521101733,22.51,55.601,29.136125105394996,0.6464558452418597
Cu02,Cu,0.024946921443736732,8.949,22.325,28.51406176927,0.6011395078223304
Fe02,Fe,0.02544749555047038,7.866,20.017,28.061365607274997,0.6053909971008816
Ni03,Ni,0.025112984822934233,8.895,22.338,27.58920518893,0.619754719971066
Ir03,Ir,0.024719235895157707,22.51,55.643,26.926563822235,0.6839306275385744
Cu03,Cu,0.024933512124259694,8.949,22.313,26.268243529989995,0.6378031371557675
Fe03,Fe,0.02535977625222477,7.866,19.948,25.787439122829998,0.6433272818564439
Ni04,Ni,0.02327599775154581,8.895,20.704,25.30440146773,0.65462727144626
Ir04,Ir,0.024877832074633496,22.51,56.0,24.61652430958875,0.7148937434628329
Cu04,Cu,0.024901106268856856,8.949,22.284,23.911906707534996,0.6822381752462842
Ni05,Ni,0.024472175379426645,8.895,21.768,23.373336851479998,0.6961759499087647
Ir05,Ir,0.02450510884051533,22.51,55.161,22.638582055031247,0.7556388422086936
Cu05,Cu,0.025078779751927592,8.949,22.443,21.89576907826,0.726659537337479
Ni06,Ni,0.025700955593029793,8.895,22.861,21.303248666699997,0.7475362249094157
Ir06,Ir,0.02475832963127499,22.51,55.731,20.498063265371997,0.802946198637756
Cu06,Cu,0.0250262599173092,8.949,22.396,19.696402599431252,0.7761333997859251
Ni07,Ni,0.025960652051714446,8.895,23.092,19.051906849263748,0.8017807700483145
Ir07,Ir,0.025182141270546424,22.51,56.685,18.166959791365002,0.8699587404147381
Cu07,Cu,0.024941334227287965,8.949,22.32,17.2852426644975,0.8499720985056136
Ni08,Ni,0.02519280494659921,8.895,22.409,16.586604962235,0.8765380697793013
Ir08,Ir,0.02577965348733896,22.51,58.03,15.606671386700622,0.9619978329895423
Cu08,Cu,0.025031847133757962,8.949,22.401,14.608505613008997,0.9508498037969065
Ni09,Ni,0.024441821247892074,8.895,21.741,13.8263314629825,0.9889135728691323
Ir09,Ir,0.025175033318525098,22.51,56.669,12.7397585929845,1.0947399517930463
Cu09,Cu,0.025058665772712038,8.949,22.425,11.603404696537499,1.1065895343284473
Ni10,Ni,0.02596177627880832,8.895,23.093,10.639768632826666,1.184652735454458
Ir10,Ir,0.024462461128387382,22.51,55.065,9.316747784839688,1.3388721344449128
Cu10,Cu,0.024934629567549448,8.949,22.314,7.915030506074999,1.4349687141977105
SS02,SS_316,0.12862547288776796,7.93,102.0,3.6572225305939026,2.8295386874554356
