name,energy,flux
SS01,26.616149999999998,1.4285714285714286e-06
SS01,26.678849999999997,0.0
SS01,26.741549999999997,0.0
SS01,26.804249999999996,1.4285714285714286e-06
SS01,26.866949999999996,0.0
SS01,26.929649999999995,0.0
SS01,26.992349999999995,1.4285714285714286e-06
SS01,27.055049999999998,1e-05
SS01,27.117749999999997,7.142857142857143e-06
SS01,27.180449999999997,8.571428571428571e-06
SS01,27.243149999999996,1.4285714285714285e-05
SS01,27.305849999999996,1.7142857142857142e-05
SS01,27.368549999999995,2.1428571428571428e-05
SS01,27.431249999999995,5e-05
SS01,27.493949999999998,8e-05
SS01,27.556649999999998,8.285714285714286e-05
SS01,27.619349999999997,0.00013714285714285713
SS01,27.682049999999997,0.00017714285714285713
SS01,27.744749999999996,0.00021714285714285715
SS01,27.807449999999996,0.0003271428571428571
SS01,27.870149999999995,0.0004742857142857143
SS01,27.932849999999995,0.0005742857142857142
SS01,27.995549999999994,0.0007371428571428571
SS01,28.058249999999997,0.0010242857142857143
SS01,28.120949999999997,0.0012828571428571429
SS01,28.183649999999997,0.0016828571428571428
SS01,28.246349999999996,0.002147142857142857
SS01,28.309049999999996,0.0025571428571428572
SS01,28.371749999999995,0.0030157142857142856
SS01,28.43445,0.0038357142857142856
SS01,28.497149999999998,0.0044685714285714285
SS01,28.559849999999997,0.0053
SS01,28.622549999999997,0.00641
SS01,28.685249999999996,0.0072871428571428575
SS01,28.747949999999996,0.008222857142857143
SS01,28.810649999999995,0.009334285714285715
SS01,28.873349999999995,0.01051
SS01,28.936049999999994,0.01161
SS01,28.998749999999998,0.013007142857142858
SS01,29.061449999999997,0.014032857142857142
SS01,29.124149999999997,0.014938571428571428
SS01,29.186849999999996,0.01603
SS01,29.249549999999996,0.017062857142857143
SS01,29.312249999999995,0.017902857142857144
SS01,29.374949999999995,0.019184285714285713
SS01,29.437649999999998,0.01984
SS01,29.500349999999997,0.020351428571428572
SS01,29.563049999999997,0.020884285714285713
SS01,29.625749999999996,0.02152
SS01,29.688449999999996,0.02197
SS01,29.751149999999996,0.022774285714285716
SS01,29.813849999999995,0.02311
SS01,29.876549999999995,0.023178571428571427
SS01,29.939249999999994,0.023014285714285713
SS01,30.001949999999997,0.023487142857142856
SS01,30.064649999999997,0.02358714285714286
SS01,30.127349999999996,0.02421857142857143
SS01,30.190049999999996,0.024065714285714284
SS01,30.252749999999995,0.02411
SS01,30.315449999999995,0.023787142857142857
SS01,30.378149999999998,0.0238
SS01,30.440849999999998,0.02397857142857143
SS01,30.503549999999997,0.0242
SS01,30.566249999999997,0.023998571428571428
SS01,30.628949999999996,0.02378857142857143
SS01,30.691649999999996,0.023384285714285715
SS01,30.754349999999995,0.022772857142857143
SS01,30.817049999999995,0.02290714285714286
SS01,30.879749999999994,0.022542857142857142
SS01,30.942449999999997,0.02203
SS01,31.005149999999997,0.021347142857142856
SS01,31.067849999999996,0.02028857142857143
SS01,31.130549999999996,0.01930142857142857
SS01,31.193249999999995,0.018915714285714286
SS01,31.255949999999995,0.01785142857142857
SS01,31.318649999999995,0.016812857142857143
SS01,31.381349999999998,0.015397142857142858
SS01,31.444049999999997,0.013912857142857143
SS01,31.506749999999997,0.012677142857142857
SS01,31.569449999999996,0.011818571428571428
SS01,31.632149999999996,0.010442857142857143
SS01,31.694849999999995,0.009437142857142857
SS01,31.757549999999995,0.0077514285714285714
SS01,31.820249999999994,0.0067942857142857145
SS01,31.882949999999994,0.005917142857142857
SS01,31.945649999999997,0.004965714285714286
SS01,32.00834999999999,0.00426
SS01,32.07105,0.0033928571428571428
SS01,32.13374999999999,0.0026828571428571426
SS01,32.19645,0.002102857142857143
SS01,32.25914999999999,0.0017457142857142858
SS01,32.32185,0.0013285714285714285
SS01,32.38454999999999,0.0010485714285714287
SS01,32.44725,0.0007885714285714285
SS01,32.50994999999999,0.00057
SS01,32.572649999999996,0.00041714285714285714
SS01,32.63535,0.0002814285714285714
SS01,32.698049999999995,0.00020571428571428572
SS01,32.76075,0.00017714285714285713
SS01,32.823449999999994,0.00010285714285714286
SS01,32.88615,6.857142857142857e-05
SS01,32.94884999999999,4.428571428571428e-05
SS01,33.01155,2.7142857142857144e-05
SS01,33.07424999999999,1e-05
SS01,33.13695,1.2857142857142857e-05
SS01,33.19964999999999,4.2857142857142855e-06
SS01,33.26235,5.7142857142857145e-06
SS01,33.32504999999999,1.4285714285714286e-06
SS01,33.38775,0.0
Ni01,26.114549999999998,3.3333333333333333e-06
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,3.3333333333333333e-06
Ni01,26.302649999999996,0.0
Ni01,26.365349999999996,3.3333333333333333e-06
Ni01,26.428049999999995,3.3333333333333333e-06
Ni01,26.49075,1e-05
Ni01,26.553449999999998,2.6666666666666667e-05
Ni01,26.616149999999998,1.6666666666666667e-05
Ni01,26.678849999999997,3e-05
Ni01,26.741549999999997,4.3333333333333334e-05
Ni01,26.804249999999996,5.6666666666666664e-05
Ni01,26.866949999999996,0.0001
Ni01,26.929649999999995,0.00014
Ni01,26.992349999999995,0.00021666666666666666
Ni01,27.055049999999998,0.00029
Ni01,27.117749999999997,0.0004166666666666667
Ni01,27.180449999999997,0.0005266666666666667
Ni01,27.243149999999996,0.00069
Ni01,27.305849999999996,0.00106
Ni01,27.368549999999995,0.00137
Ni01,27.431249999999995,0.0016766666666666666
Ni01,27.493949999999998,0.0023066666666666665
Ni01,27.556649999999998,0.0030433333333333332
Ni01,27.619349999999997,0.004003333333333334
Ni01,27.682049999999997,0.004893333333333334
Ni01,27.744749999999996,0.00621
Ni01,27.807449999999996,0.007496666666666666
Ni01,27.870149999999995,0.009183333333333333
Ni01,27.932849999999995,0.011246666666666667
Ni01,27.995549999999994,0.01347
Ni01,28.058249999999997,0.01541
Ni01,28.120949999999997,0.018216666666666666
Ni01,28.183649999999997,0.021356666666666666
Ni01,28.246349999999996,0.02395
Ni01,28.309049999999996,0.02642
Ni01,28.371749999999995,0.02944
Ni01,28.43445,0.03281
