name,energy,flux
SS01,27.573974999999997,1.4285714285714286e-06
SS01,27.638324999999995,0.0
SS01,27.702674999999996,0.0
SS01,27.767024999999997,1.4285714285714286e-06
SS01,27.831374999999994,1.4285714285714286e-06
SS01,27.895725,1.4285714285714286e-06
SS01,27.960074999999996,4.2857142857142855e-06
SS01,28.024424999999994,4.2857142857142855e-06
SS01,28.088775,4.2857142857142855e-06
SS01,28.153124999999996,1.5714285714285715e-05
SS01,28.217474999999993,2.4285714285714285e-05
SS01,28.281824999999998,3.285714285714286e-05
SS01,28.346174999999995,6e-05
SS01,28.410524999999996,7e-05
SS01,28.474874999999997,0.00010428571428571428
SS01,28.539224999999995,0.00015428571428571428
SS01,28.603574999999996,0.00019571428571428572
SS01,28.667924999999997,0.0003157142857142857
SS01,28.732274999999994,0.00044
SS01,28.796624999999995,0.0005728571428571429
SS01,28.860974999999996,0.0007228571428571428
SS01,28.925324999999994,0.0009571428571428571
SS01,28.989675,0.0012314285714285715
SS01,29.054024999999996,0.0016
SS01,29.118374999999993,0.0021342857142857144
SS01,29.182724999999998,0.002664285714285714
SS01,29.247074999999995,0.0031557142857142856
SS01,29.311424999999993,0.003817142857142857
SS01,29.375774999999997,0.004565714285714286
SS01,29.440124999999995,0.0056128571428571425
SS01,29.504474999999996,0.006547142857142857
SS01,29.568824999999997,0.0074457142857142855
SS01,29.633174999999994,0.00883
SS01,29.697524999999995,0.009718571428571429
SS01,29.761874999999996,0.010848571428571428
SS01,29.826224999999994,0.012424285714285714
SS01,29.890575,0.01345
SS01,29.954924999999996,0.014817142857142857
SS01,30.019274999999993,0.016124285714285716
SS01,30.083624999999998,0.01697
SS01,30.147974999999995,0.018154285714285713
SS01,30.212324999999993,0.019442857142857144
SS01,30.276674999999997,0.019932857142857145
SS01,30.341024999999995,0.02119714285714286
SS01,30.405374999999996,0.02168
SS01,30.469724999999997,0.02231
SS01,30.534074999999994,0.02285
SS01,30.598424999999995,0.02357
SS01,30.662774999999996,0.023642857142857143
SS01,30.727124999999994,0.02446142857142857
SS01,30.791475,0.02442
SS01,30.855824999999996,0.024698571428571427
SS01,30.920174999999993,0.02491857142857143
SS01,30.984524999999998,0.025065714285714285
SS01,31.048874999999995,0.02516142857142857
SS01,31.113224999999993,0.025358571428571428
SS01,31.177574999999997,0.02525
SS01,31.241924999999995,0.02512
SS01,31.306274999999996,0.02543857142857143
SS01,31.370624999999997,0.02482857142857143
SS01,31.434974999999994,0.02518142857142857
SS01,31.499324999999995,0.024667142857142856
SS01,31.563674999999996,0.024348571428571428
SS01,31.628024999999994,0.024125714285714285
SS01,31.692374999999995,0.023555714285714284
SS01,31.756724999999996,0.02296857142857143
SS01,31.821074999999993,0.022632857142857142
SS01,31.885424999999998,0.02151
SS01,31.949774999999995,0.020594285714285714
SS01,32.01412499999999,0.019897142857142856
SS01,32.078475,0.01845857142857143
SS01,32.142824999999995,0.017477142857142858
SS01,32.20717499999999,0.016152857142857142
SS01,32.271525,0.014878571428571429
SS01,32.335874999999994,0.013455714285714286
SS01,32.40022499999999,0.012081428571428571
SS01,32.464574999999996,0.010737142857142857
SS01,32.528925,0.009405714285714286
SS01,32.59327499999999,0.008257142857142857
SS01,32.657624999999996,0.007007142857142857
SS01,32.721975,0.005861428571428571
SS01,32.78632499999999,0.004892857142857143
SS01,32.850674999999995,0.004104285714285714
SS01,32.915025,0.0034414285714285714
SS01,32.97937499999999,0.0026357142857142855
SS01,33.043724999999995,0.0022128571428571427
SS01,33.108075,0.00171
SS01,33.17242499999999,0.0011614285714285715
SS01,33.236774999999994,0.0009957142857142858
SS01,33.301125,0.0006642857142857143
SS01,33.36547499999999,0.0005414285714285714
SS01,33.429824999999994,0.00041142857142857143
SS01,33.494175,0.00025142857142857145
SS01,33.558524999999996,0.00017571428571428572
SS01,33.62287499999999,0.00012857142857142858
SS01,33.687225,0.0001
SS01,33.751574999999995,6.714285714285714e-05
SS01,33.81592499999999,3.857142857142857e-05
SS01,33.880275,2.1428571428571428e-05
