name,energy,flux
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,2.8571428571428573e-06
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,2.8571428571428573e-06
SS01,27.816689999999998,7.142857142857143e-06
SS01,27.880709999999997,8.571428571428571e-06
SS01,27.944729999999996,2.7142857142857144e-05
SS01,28.00875,2.2857142857142858e-05
SS01,28.07277,3.857142857142857e-05
SS01,28.136789999999998,5.857142857142857e-05
SS01,28.200809999999997,8e-05
SS01,28.264829999999996,0.00012285714285714287
SS01,28.328849999999996,0.00017857142857142857
SS01,28.39287,0.00023142857142857142
SS01,28.456889999999998,0.00029714285714285715
SS01,28.520909999999997,0.00044285714285714284
SS01,28.584929999999996,0.0005771428571428571
SS01,28.64895,0.0007857142857142857
SS01,28.71297,0.0009942857142857143
SS01,28.776989999999998,0.0012871428571428571
SS01,28.841009999999997,0.0016342857142857142
SS01,28.905029999999996,0.002057142857142857
SS01,28.969049999999996,0.002632857142857143
SS01,29.033069999999995,0.00321
SS01,29.097089999999998,0.0039642857142857145
SS01,29.161109999999997,0.004695714285714286
SS01,29.225129999999996,0.005597142857142857
SS01,29.289149999999996,0.00644
SS01,29.35317,0.0074514285714285715
SS01,29.417189999999998,0.008541428571428571
SS01,29.481209999999997,0.009721428571428572
SS01,29.545229999999997,0.010974285714285714
SS01,29.609249999999996,0.01214
SS01,29.673269999999995,0.013172857142857142
SS01,29.737289999999998,0.014444285714285715
SS01,29.801309999999997,0.015395714285714285
SS01,29.865329999999997,0.016645714285714285
SS01,29.929349999999996,0.017892857142857144
SS01,29.99337,0.018677142857142857
SS01,30.057389999999998,0.01969857142857143
SS01,30.121409999999997,0.02026
SS01,30.185429999999997,0.020792857142857144
SS01,30.249449999999996,0.02184
SS01,30.313469999999995,0.022304285714285714
SS01,30.377489999999998,0.022901428571428573
SS01,30.441509999999997,0.023341428571428572
SS01,30.505529999999997,0.02315
SS01,30.569549999999996,0.023725714285714284
SS01,30.63357,0.024222857142857143
SS01,30.697589999999998,0.02420857142857143
SS01,30.761609999999997,0.024441428571428572
SS01,30.825629999999997,0.024585714285714287
SS01,30.889649999999996,0.024281428571428572
SS01,30.953669999999995,0.02461714285714286
SS01,31.017689999999998,0.02456857142857143
SS01,31.081709999999998,0.02473142857142857
SS01,31.145729999999997,0.02447857142857143
SS01,31.209749999999996,0.024417142857142856
SS01,31.27377,0.024015714285714286
SS01,31.33779,0.024057142857142857
SS01,31.401809999999998,0.023831428571428573
SS01,31.465829999999997,0.023518571428571427
SS01,31.529849999999996,0.02315714285714286
SS01,31.593869999999995,0.02228
SS01,31.657889999999995,0.02149
SS01,31.721909999999998,0.020884285714285713
SS01,31.785929999999997,0.020178571428571428
SS01,31.849949999999996,0.019285714285714285
SS01,31.913969999999996,0.018284285714285715
SS01,31.97799,0.01666142857142857
SS01,32.04201,0.01573142857142857
SS01,32.10603,0.014372857142857142
SS01,32.170049999999996,0.01318
SS01,32.234069999999996,0.011985714285714285
SS01,32.298089999999995,0.010517142857142857
SS01,32.362109999999994,0.009202857142857143
SS01,32.42613,0.008028571428571428
SS01,32.49015,0.00691
SS01,32.55417,0.005991428571428571
SS01,32.61819,0.004888571428571429
SS01,32.68221,0.004017142857142857
SS01,32.74623,0.003507142857142857
SS01,32.810249999999996,0.00264
SS01,32.874269999999996,0.0020314285714285716
SS01,32.938289999999995,0.00164
SS01,33.002309999999994,0.00126
SS01,33.066329999999994,0.00102
SS01,33.13034999999999,0.0006742857142857143
SS01,33.19437,0.0005285714285714286
SS01,33.25839,0.00038714285714285717
SS01,33.32241,0.0002471428571428571
SS01,33.38643,0.00018571428571428572
SS01,33.45045,0.00012571428571428572
SS01,33.514469999999996,8.714285714285714e-05
SS01,33.578489999999995,6.142857142857143e-05
SS01,33.642509999999994,4.428571428571428e-05
SS01,33.706529999999994,2.1428571428571428e-05
SS01,33.77055,2.1428571428571428e-05
SS01,33.83457,1.4285714285714286e-06
SS01,33.89859,7.142857142857143e-06
SS01,33.96261,7.142857142857143e-06
SS01,34.02663,1.4285714285714286e-06
SS01,34.09065,2.8571428571428573e-06
Ni01,26.984429999999996,6.666666666666667e-06
Ni01,27.048449999999995,0.0
Ni01,27.11247,6.666666666666667e-06
Ni01,27.176489999999998,6.666666666666667e-06
Ni01,27.240509999999997,1.3333333333333333e-05
Ni01,27.304529999999996,2e-05
Ni01,27.36855,4e-05
Ni01,27.43257,5.6666666666666664e-05
