name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.37984783353572,0.8613213988366453
Ni01,Ni,0.025600899381675098,8.895,22.772,31.094475513750005,0.5618324963771665
Ir01,Ir,0.024510884051532653,22.51,55.174,30.471418147500007,0.6199873653678404
Cu01,Cu,0.024961448206503523,8.949,22.338,29.85809094675,0.573390375329148
Fe01,Fe,0.025464022374777528,7.866,20.03,29.410746131250004,0.5768450870042864
Ni02,Ni,0.02598988195615514,8.895,23.118,28.935987250500006,0.5931014839024497
Ir02,Ir,0.024700577521101733,22.51,55.601,28.272608570250004,0.6551923670147863
Cu02,Cu,0.024946921443736732,8.949,22.325,27.622483515000006,0.606600219136125
Fe02,Fe,0.02544749555047038,7.866,20.017,27.148128034500004,0.6112700619204796
Ni03,Ni,0.025112984822934233,8.895,22.338,26.652826926000003,0.6269687092274647
Ir03,Ir,0.024719235895157707,22.51,55.643,25.958309577750004,0.6812461268020066
Cu03,Cu,0.024933512124259694,8.949,22.313,25.266881326500002,0.6468146437942929
Fe03,Fe,0.02535977625222477,7.866,19.948,24.760365423750002,0.6530563535563819
Ni04,Ni,0.02327599775154581,8.895,20.704,24.250837718250004,0.6655664937952077
Ir04,Ir,0.024877832074633496,22.51,56.0,23.5254413728125,0.7313735954890782
Cu04,Cu,0.024901106268856856,8.949,22.284,22.781107379250003,0.6965903183712678
Ni05,Ni,0.024472175379426645,8.895,21.768,22.20968680425,0.7123317696865326
Ir05,Ir,0.02450510884051533,22.51,55.161,21.430282594050002,0.7693276920914864
Cu05,Cu,0.025078779751927592,8.949,22.443,20.64005442675,0.747351589579566
Ni06,Ni,0.025700955593029793,8.895,22.861,20.006562670875002,0.7633369033323762
Ir06,Ir,0.02475832963127499,22.51,55.731,19.144931478750003,0.8279040515978481
Cu06,Cu,0.0250262599173092,8.949,22.396,18.2839920924375,0.8060701184576229
Ni07,Ni,0.025960652051714446,8.895,23.092,17.58681037575,0.8320601521497163
Ir07,Ir,0.025182141270546424,22.51,56.685,16.628143794428574,0.9108191977178645
Cu07,Cu,0.024941334227287965,8.949,22.32,15.667755419250003,0.8928458639586339
Ni08,Ni,0.02519280494659921,8.895,22.409,14.897978308125001,0.928233975971007
Ir08,Ir,0.02577965348733896,22.51,58.03,13.815328329000003,1.0292835487945866
Cu08,Cu,0.025031847133757962,8.949,22.401,12.70164006257143,1.0263497630925664
Ni09,Ni,0.024441821247892074,8.895,21.741,11.811647529000004,1.0823637705905818
Ir09,Ir,0.025175033318525098,22.51,56.669,10.565784710839289,1.221852967810579
Cu09,Cu,0.025058665772712038,8.949,22.425,9.233774556750001,1.270295219999205
Ni10,Ni,0.02596177627880832,8.895,23.093,8.051514706125001,1.413979531464491
Ir10,Ir,0.024462461128387382,22.51,55.065,6.367508334000001,1.7159426094336105
Cu10,Cu,0.024934629567549448,8.949,22.314,4.432078601775001,1.9919183580031687
SS02,SS_316,0.12862547288776796,7.93,102.0,0.8676824307549507,1.6080663791804948
