name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.893320548650003,0.8585551542334198
Ni01,Ni,0.025600899381675098,8.895,22.772,30.61546342855,0.5623812293874295
Ir01,Ir,0.024510884051532653,22.51,55.174,29.996293519500004,0.6198729680084333
Cu01,Cu,0.024961448206503523,8.949,22.338,29.38684290465,0.5741810373957549
Fe01,Fe,0.025464022374777528,7.866,20.03,28.941879428000004,0.5777827807126669
Ni02,Ni,0.02598988195615514,8.895,23.118,28.469577162950003,0.5940153479949323
Ir02,Ir,0.024700577521101733,22.51,55.601,27.8101198914,0.6555514956635862
Cu02,Cu,0.024946921443736732,8.949,22.325,27.16370862975,0.6078024714808725
Fe02,Fe,0.02544749555047038,7.866,20.017,26.691664949950002,0.6126150981896561
Ni03,Ni,0.025112984822934233,8.895,22.338,26.198688739300003,0.6283127321111295
Ir03,Ir,0.024719235895157707,22.51,55.643,25.50770162325,0.6821541760226443
Cu03,Cu,0.024933512124259694,8.949,22.313,24.819648700000002,0.6485696358950691
Fe03,Fe,0.02535977625222477,7.866,19.948,24.31529005675,0.654987802921133
Ni04,Ni,0.02327599775154581,8.895,20.704,23.807730442650005,0.6676573941472
Ir04,Ir,0.024877832074633496,22.51,56.0,23.085484118812502,0.7329783849055415
Cu04,Cu,0.024901106268856856,8.949,22.284,22.344170552550004,0.6991257014197223
Ni05,Ni,0.024472175379426645,8.895,21.768,21.774455456600002,0.7151355709020276
Ir05,Ir,0.02450510884051533,22.51,55.161,20.997783137100004,0.7718991858248678
Cu05,Cu,0.025078779751927592,8.949,22.443,20.210014694100003,0.7509765758527562
Ni06,Ni,0.025700955593029793,8.895,22.861,19.577609444662503,0.7673917106435567
Ir06,Ir,0.02475832963127499,22.51,55.731,18.717907833625002,0.831897193990703
Cu06,Cu,0.0250262599173092,8.949,22.396,17.858466398850002,0.8113894828383202
Ni07,Ni,0.025960652051714446,8.895,23.092,17.16119391294,0.8380392210435621
Ir07,Ir,0.025182141270546424,22.51,56.685,16.202759443200005,0.9172598465968784
Cu07,Cu,0.024941334227287965,8.949,22.32,15.241779930300002,0.9010514842902935
Ni08,Ni,0.02519280494659921,8.895,22.409,14.469675974600003,0.9377800017448723
Ir08,Ir,0.02577965348733896,22.51,58.03,13.383754780935,1.040492968968845
Cu08,Cu,0.025031847133757962,8.949,22.401,12.26487124005,1.0409286244304599
Ni09,Ni,0.024441821247892074,8.895,21.741,11.366992344881254,1.1003130772995549
Ir09,Ir,0.025175033318525098,22.51,56.669,10.108875325725002,1.2454542006613336
Cu09,Cu,0.025058665772712038,8.949,22.425,8.7577011676,1.303535219066134
Ni10,Ni,0.02596177627880832,8.895,23.093,7.545118282865625,1.465892473191276
Ir10,Ir,0.024462461128387382,22.51,55.065,5.8030367296758625,1.8021266779918341
Cu10,Cu,0.024934629567549448,8.949,22.314,3.79799606373,2.0468601131482114
SS02,SS_316,0.12862547288776796,7.93,102.0,0.64249885924901,1.3661959636987138
