name,energy,flux
SS01,27.374902500000005,1.4285714285714285e-07
SS01,27.439087500000003,0.0
SS01,27.5032725,1.4285714285714285e-07
SS01,27.567457500000003,1.4285714285714285e-07
SS01,27.631642500000005,4.2857142857142857e-07
SS01,27.6958275,2.857142857142857e-07
SS01,27.760012500000002,1.5714285714285714e-06
SS01,27.824197500000004,1.2857142857142858e-06
SS01,27.888382500000002,3.2857142857142857e-06
SS01,27.9525675,4.2857142857142855e-06
SS01,28.016752500000003,7.142857142857143e-06
SS01,28.080937500000005,1.1857142857142857e-05
SS01,28.145122500000003,1.842857142857143e-05
SS01,28.2093075,2.3714285714285713e-05
SS01,28.273492500000003,4.1142857142857146e-05
SS01,28.337677500000005,5.228571428571429e-05
SS01,28.4018625,7.714285714285714e-05
SS01,28.466047500000002,0.000117
SS01,28.530232500000004,0.00016371428571428572
SS01,28.594417500000002,0.00023414285714285713
SS01,28.6586025,0.0003137142857142857
SS01,28.722787500000003,0.000429
SS01,28.786972500000005,0.0005848571428571428
SS01,28.851157500000003,0.0007732857142857143
SS01,28.9153425,0.0010141428571428571
SS01,28.979527500000003,0.0013127142857142858
SS01,29.043712500000005,0.0016885714285714286
SS01,29.1078975,0.0021637142857142857
SS01,29.172082500000002,0.0026752857142857142
SS01,29.236267500000004,0.003292
SS01,29.300452500000002,0.0039427142857142855
SS01,29.3646375,0.004779857142857143
SS01,29.428822500000003,0.005703142857142857
SS01,29.493007500000004,0.006718571428571429
SS01,29.557192500000003,0.007769714285714286
SS01,29.6213775,0.008920571428571429
SS01,29.685562500000003,0.010130571428571428
SS01,29.749747500000005,0.011331285714285714
SS01,29.813932500000004,0.012646714285714285
SS01,29.878117500000002,0.013884142857142857
SS01,29.942302500000004,0.015228285714285715
SS01,30.006487500000002,0.016380142857142857
SS01,30.0706725,0.017580142857142857
SS01,30.134857500000003,0.018693142857142856
SS01,30.199042500000004,0.019756714285714287
SS01,30.263227500000003,0.020716428571428573
SS01,30.3274125,0.021611857142857144
SS01,30.391597500000003,0.022441285714285716
SS01,30.455782500000005,0.023004285714285713
SS01,30.519967500000003,0.023660857142857143
SS01,30.584152500000002,0.024094
SS01,30.648337500000004,0.024597571428571427
SS01,30.712522500000002,0.02495757142857143
SS01,30.7767075,0.02522057142857143
SS01,30.840892500000002,0.025442
SS01,30.905077500000004,0.025631428571428572
SS01,30.969262500000003,0.025753714285714286
SS01,31.0334475,0.025874142857142856
SS01,31.097632500000003,0.026010285714285715
SS01,31.161817500000005,0.025842714285714285
SS01,31.226002500000003,0.02587642857142857
SS01,31.290187500000002,0.025708571428571428
SS01,31.354372500000004,0.025589857142857143
SS01,31.418557500000002,0.025433142857142856
SS01,31.4827425,0.025073
SS01,31.546927500000002,0.024626571428571428
SS01,31.611112500000004,0.02415842857142857
SS01,31.675297500000003,0.023595714285714286
SS01,31.7394825,0.02295857142857143
SS01,31.803667500000003,0.022161857142857143
SS01,31.867852500000005,0.021152714285714285
SS01,31.932037500000003,0.020157142857142856
SS01,31.996222500000005,0.01894442857142857
SS01,32.060407500000004,0.017774285714285715
SS01,32.124592500000006,0.016517857142857143
SS01,32.1887775,0.015117285714285715
SS01,32.2529625,0.013707857142857143
SS01,32.317147500000004,0.012322714285714286
SS01,32.3813325,0.01089157142857143
SS01,32.44551750000001,0.009708428571428571
SS01,32.5097025,0.008342428571428572
SS01,32.5738875,0.00714
SS01,32.63807250000001,0.0060147142857142856
SS01,32.7022575,0.005005714285714286
SS01,32.766442500000004,0.004163571428571429
SS01,32.830627500000006,0.0033855714285714288
SS01,32.8948125,0.002684285714285714
SS01,32.9589975,0.0021262857142857142
SS01,33.023182500000004,0.0016277142857142857
SS01,33.0873675,0.0012805714285714287
SS01,33.15155250000001,0.0009654285714285714
SS01,33.2157375,0.0007035714285714286
SS01,33.2799225,0.0005222857142857143
SS01,33.34410750000001,0.00038371428571428573
SS01,33.4082925,0.0002707142857142857
SS01,33.472477500000004,0.00019171428571428573
SS01,33.536662500000006,0.000126
SS01,33.6008475,9e-05
SS01,33.6650325,6.171428571428571e-05
SS01,33.729217500000004,3.985714285714286e-05
SS01,33.7934025,2.6142857142857144e-05
SS01,33.85758750000001,1.4e-05
SS01,33.9217725,1.1571428571428571e-05
SS01,33.9859575,6.714285714285714e-06
SS01,34.05014250000001,4e-06
SS01,34.1143275,2.5714285714285716e-06
SS01,34.178512500000004,1.5714285714285714e-06
SS01,34.242697500000006,7.142857142857143e-07
SS01,34.3068825,4.2857142857142857e-07
Ni01,26.861422500000003,3.3333333333333335e-07
Ni01,26.9256075,0.0
Ni01,26.9897925,3.3333333333333335e-07
Ni01,27.053977500000002,3.3333333333333335e-07
Ni01,27.118162500000004,1.3333333333333334e-06
Ni01,27.182347500000002,6.666666666666667e-07
Ni01,27.2465325,3.6666666666666666e-06
Ni01,27.310717500000003,3.3333333333333333e-06
Ni01,27.374902500000005,7.666666666666667e-06
Ni01,27.439087500000003,1e-05
Ni01,27.5032725,1.8333333333333333e-05
Ni01,27.567457500000003,3.0333333333333333e-05
Ni01,27.631642500000005,4.3666666666666666e-05
Ni01,27.6958275,5.766666666666667e-05
Ni01,27.760012500000002,9.9e-05
Ni01,27.824197500000004,0.00013733333333333333
Ni01,27.888382500000002,0.00018866666666666665
Ni01,27.9525675,0.00028533333333333335
Ni01,28.016752500000003,0.0004
Ni01,28.080937500000005,0.0005863333333333333
Ni01,28.145122500000003,0.0007733333333333333
Ni01,28.2093075,0.0010776666666666667
Ni01,28.273492500000003,0.0014786666666666668
Ni01,28.337677500000005,0.0019703333333333335
Ni01,28.4018625,0.002559333333333333
Ni01,28.466047500000002,0.003326
Ni01,28.530232500000004,0.004326
Ni01,28.594417500000002,0.005553333333333334
Ni01,28.6586025,0.006936333333333333
Ni01,28.722787500000003,0.008481333333333334
Ni01,28.786972500000005,0.010387333333333333
Ni01,28.851157500000003,0.012571
Ni01,28.9153425,0.014927666666666667
Ni01,28.979527500000003,0.017549333333333333
Ni01,29.043712500000005,0.020292666666666667
Ni01,29.1078975,0.023390666666666667
Ni01,29.172082500000002,0.026460333333333332
Ni01,29.236267500000004,0.029540666666666666
Ni01,29.300452500000002,0.032291
Ni01,29.3646375,0.035405
Ni01,29.428822500000003,0.03801966666666667
Ni01,29.493007500000004,0.040412333333333335
Ni01,29.557192500000003,0.04227033333333333
Ni01,29.6213775,0.043740666666666664
Ni01,29.685562500000003,0.044825333333333335
Ni01,29.749747500000005,0.04504433333333333
Ni01,29.813932500000004,0.045008
Ni01,29.878117500000002,0.044191
Ni01,29.942302500000004,0.04299
Ni01,30.006487500000002,0.041140666666666666
Ni01,30.0706725,0.038902
Ni01,30.134857500000003,0.03653466666666667
Ni01,30.199042500000004,0.03346866666666667
Ni01,30.263227500000003,0.030700333333333333
Ni01,30.3274125,0.027502
Ni01,30.391597500000003,0.024372333333333333
Ni01,30.455782500000005,0.021367333333333332
Ni01,30.519967500000003,0.018431
Ni01,30.584152500000002,0.015696333333333333
Ni01,30.648337500000004,0.013174333333333333
Ni01,30.712522500000002,0.010941333333333334
Ni01,30.7767075,0.008991333333333334
Ni01,30.840892500000002,0.007277
Ni01,30.905077500000004,0.005775
Ni01,30.969262500000003,0.004489666666666667
Ni01,31.0334475,0.0035413333333333334
Ni01,31.097632500000003,0.002724
Ni01,31.161817500000005,0.002017
Ni01,31.226002500000003,0.0015116666666666666
Ni01,31.290187500000002,0.0011066666666666666
Ni01,31.354372500000004,0.0008153333333333334
Ni01,31.418557500000002,0.0005743333333333334
Ni01,31.4827425,0.0004186666666666667
Ni01,31.546927500000002,0.000283
Ni01,31.611112500000004,0.000191
Ni01,31.675297500000003,0.000131
Ni01,31.7394825,8.566666666666667e-05
Ni01,31.803667500000003,6.3e-05
Ni01,31.867852500000005,3.3e-05
Ni01,31.932037500000003,2.7666666666666667e-05
Ni01,31.996222500000005,1.7e-05
Ni01,32.060407500000004,9e-06
Ni01,32.124592500000006,6.666666666666667e-06
Ni01,32.1887775,3e-06
Ni01,32.2529625,1.6666666666666667e-06
Ni01,32.317147500000004,6.666666666666667e-07
Ir01,26.027017500000003,3.3333333333333335e-07
Ir01,26.0912025,0.0
Ir01,26.155387500000003,3.3333333333333335e-07
Ir01,26.2195725,3.3333333333333335e-07
Ir01,26.2837575,3.3333333333333335e-07
Ir01,26.347942500000002,1.3333333333333334e-06
Ir01,26.412127500000004,2.333333333333333e-06
Ir01,26.476312500000002,2.666666666666667e-06
Ir01,26.5404975,5.666666666666667e-06
Ir01,26.604682500000003,9e-06
Ir01,26.668867500000005,1.3666666666666667e-05
Ir01,26.733052500000003,2.1333333333333335e-05
Ir01,26.7972375,3.4e-05
Ir01,26.861422500000003,4.3666666666666666e-05
Ir01,26.9256075,7.033333333333334e-05
Ir01,26.9897925,9.933333333333334e-05
Ir01,27.053977500000002,0.000128
Ir01,27.118162500000004,0.00020033333333333334
Ir01,27.182347500000002,0.0002933333333333333
Ir01,27.2465325,0.000405
Ir01,27.310717500000003,0.0005536666666666667
Ir01,27.374902500000005,0.0007516666666666667
Ir01,27.439087500000003,0.001013
Ir01,27.5032725,0.0013416666666666666
Ir01,27.567457500000003,0.0017623333333333334
Ir01,27.631642500000005,0.002275333333333333
Ir01,27.6958275,0.002942
Ir01,27.760012500000002,0.003754
Ir01,27.824197500000004,0.004744333333333333
Ir01,27.888382500000002,0.005820666666666667
Ir01,27.9525675,0.007149333333333333
Ir01,28.016752500000003,0.008453333333333334
Ir01,28.080937500000005,0.010217
Ir01,28.145122500000003,0.012016666666666667
Ir01,28.2093075,0.014144333333333333
Ir01,28.273492500000003,0.016323666666666667
Ir01,28.337677500000005,0.018585333333333332
Ir01,28.4018625,0.021015666666666665
Ir01,28.466047500000002,0.023380333333333333
Ir01,28.530232500000004,0.025737666666666666
Ir01,28.594417500000002,0.028349666666666665
Ir01,28.6586025,0.030673
Ir01,28.722787500000003,0.03277666666666667
Ir01,28.786972500000005,0.03494166666666667
Ir01,28.851157500000003,0.036547666666666666
Ir01,28.9153425,0.037863
Ir01,28.979527500000003,0.039122
Ir01,29.043712500000005,0.039799666666666664
Ir01,29.1078975,0.04044933333333333
Ir01,29.172082500000002,0.040392
Ir01,29.236267500000004,0.03995233333333333
Ir01,29.300452500000002,0.03912366666666667
Ir01,29.3646375,0.037938
Ir01,29.428822500000003,0.036414666666666665
Ir01,29.493007500000004,0.034917
Ir01,29.557192500000003,0.03272766666666667
Ir01,29.6213775,0.030485
Ir01,29.685562500000003,0.028138
Ir01,29.749747500000005,0.025453666666666666
Ir01,29.813932500000004,0.023113666666666668
Ir01,29.878117500000002,0.020754333333333333
Ir01,29.942302500000004,0.018105333333333334
Ir01,30.006487500000002,0.015843
Ir01,30.0706725,0.013628666666666667
Ir01,30.134857500000003,0.011495
Ir01,30.199042500000004,0.009760333333333333
Ir01,30.263227500000003,0.008148333333333334
Ir01,30.3274125,0.006587666666666667
Ir01,30.391597500000003,0.005346333333333333
Ir01,30.455782500000005,0.004272666666666667
Ir01,30.519967500000003,0.003338666666666667
Ir01,30.584152500000002,0.0026393333333333334
Ir01,30.648337500000004,0.0020293333333333335
Ir01,30.712522500000002,0.0015256666666666667
Ir01,30.7767075,0.0011383333333333334
Ir01,30.840892500000002,0.000843
Ir01,30.905077500000004,0.0006146666666666667
Ir01,30.969262500000003,0.0004513333333333333
Ir01,31.0334475,0.000313
Ir01,31.097632500000003,0.00021966666666666668
Ir01,31.161817500000005,0.000153
Ir01,31.226002500000003,0.000102
Ir01,31.290187500000002,6.633333333333334e-05
Ir01,31.354372500000004,4.966666666666667e-05
Ir01,31.418557500000002,2.7e-05
Ir01,31.4827425,2.1666666666666667e-05
Ir01,31.546927500000002,1.6666666666666667e-05
Ir01,31.611112500000004,6.333333333333333e-06
Ir01,31.675297500000003,5.666666666666667e-06
Ir01,31.7394825,2.333333333333333e-06
Ir01,31.803667500000003,1.6666666666666667e-06
Ir01,31.867852500000005,1e-06
Cu01,25.5777225,3.3333333333333335e-07
Cu01,25.641907500000002,3.3333333333333335e-07
Cu01,25.706092500000004,0.0
Cu01,25.770277500000002,6.666666666666667e-07
Cu01,25.8344625,1.6666666666666667e-06
Cu01,25.898647500000003,1.3333333333333334e-06
Cu01,25.962832500000005,3e-06
Cu01,26.027017500000003,4.333333333333333e-06
Cu01,26.0912025,1e-05
Cu01,26.155387500000003,1.1e-05
Cu01,26.2195725,1.9e-05
Cu01,26.2837575,3.1333333333333334e-05
Cu01,26.347942500000002,5e-05
Cu01,26.412127500000004,6.2e-05
Cu01,26.476312500000002,0.000102
Cu01,26.5404975,0.000137
Cu01,26.604682500000003,0.00019433333333333333
Cu01,26.668867500000005,0.00028733333333333334
Cu01,26.733052500000003,0.00038933333333333333
Cu01,26.7972375,0.0005796666666666667
Cu01,26.861422500000003,0.000746
Cu01,26.9256075,0.0010496666666666666
Cu01,26.9897925,0.0014133333333333333
Cu01,27.053977500000002,0.0018486666666666666
Cu01,27.118162500000004,0.002435333333333333
Cu01,27.182347500000002,0.003142
Cu01,27.2465325,0.004013666666666666
Cu01,27.310717500000003,0.005184666666666666
Cu01,27.374902500000005,0.00646
Cu01,27.439087500000003,0.007932666666666666
Cu01,27.5032725,0.009622333333333333
Cu01,27.567457500000003,0.011638666666666667
Cu01,27.631642500000005,0.013834
Cu01,27.6958275,0.016241666666666668
Cu01,27.760012500000002,0.01889
Cu01,27.824197500000004,0.021721333333333332
Cu01,27.888382500000002,0.024608
Cu01,27.9525675,0.027714666666666665
Cu01,28.016752500000003,0.030375333333333334
Cu01,28.080937500000005,0.033293333333333335
Cu01,28.145122500000003,0.035905
Cu01,28.2093075,0.038413666666666665
Cu01,28.273492500000003,0.040396
Cu01,28.337677500000005,0.042172
Cu01,28.4018625,0.04341333333333333
