name,energy,flux
SS01,28.0454625,1.4285714285714286e-06
SS01,28.110307499999998,2.8571428571428573e-06
SS01,28.1751525,1.4285714285714286e-06
SS01,28.2399975,5.7142857142857145e-06
SS01,28.3048425,1e-05
SS01,28.369687499999998,2e-05
SS01,28.4345325,1.8571428571428572e-05
SS01,28.4993775,3.857142857142857e-05
SS01,28.5642225,4e-05
SS01,28.629067499999998,9e-05
SS01,28.6939125,0.00011714285714285714
SS01,28.7587575,0.00015428571428571428
SS01,28.8236025,0.00021571428571428571
SS01,28.888447499999998,0.0003242857142857143
SS01,28.9532925,0.0004742857142857143
SS01,29.0181375,0.0006242857142857143
SS01,29.0829825,0.0007485714285714285
SS01,29.1478275,0.00101
SS01,29.2126725,0.0013857142857142857
SS01,29.277517500000002,0.0017171428571428572
SS01,29.3423625,0.0022785714285714284
SS01,29.4072075,0.0028314285714285715
SS01,29.4720525,0.0033614285714285716
SS01,29.536897500000002,0.004064285714285714
SS01,29.6017425,0.004918571428571428
SS01,29.6665875,0.005745714285714285
SS01,29.7314325,0.007008571428571428
SS01,29.796277500000002,0.007982857142857142
SS01,29.8611225,0.009137142857142858
SS01,29.9259675,0.010268571428571429
SS01,29.9908125,0.01146
SS01,30.055657500000002,0.012714285714285714
SS01,30.1205025,0.01393
SS01,30.1853475,0.01519857142857143
SS01,30.2501925,0.01656
SS01,30.315037500000003,0.017507142857142857
SS01,30.3798825,0.018445714285714284
SS01,30.4447275,0.019522857142857144
SS01,30.509572499999997,0.020344285714285714
SS01,30.5744175,0.021208571428571427
SS01,30.6392625,0.021852857142857143
SS01,30.7041075,0.02256
SS01,30.768952499999997,0.02277142857142857
SS01,30.8337975,0.023315714285714287
SS01,30.8986425,0.023715714285714284
SS01,30.9634875,0.024407142857142856
SS01,31.028332499999998,0.024188571428571427
SS01,31.0931775,0.02467142857142857
SS01,31.1580225,0.02439
SS01,31.2228675,0.024975714285714285
SS01,31.287712499999998,0.024742857142857143
SS01,31.3525575,0.025274285714285714
SS01,31.4174025,0.024955714285714286
SS01,31.4822475,0.02496857142857143
SS01,31.547092499999998,0.02475857142857143
SS01,31.6119375,0.024672857142857142
SS01,31.6767825,0.024755714285714287
SS01,31.7416275,0.02469714285714286
SS01,31.806472499999998,0.024307142857142857
SS01,31.8713175,0.023684285714285713
SS01,31.936162500000002,0.023312857142857142
SS01,32.0010075,0.022675714285714285
SS01,32.065852500000005,0.02249857142857143
SS01,32.1306975,0.021375714285714286
SS01,32.1955425,0.020624285714285713
SS01,32.2603875,0.019488571428571428
SS01,32.3252325,0.018291428571428573
SS01,32.390077500000004,0.01725142857142857
SS01,32.454922499999995,0.016287142857142858
SS01,32.5197675,0.014628571428571428
SS01,32.584612500000006,0.013242857142857143
SS01,32.6494575,0.011892857142857143
SS01,32.7143025,0.01065
SS01,32.7791475,0.009391428571428571
SS01,32.8439925,0.007944285714285714
SS01,32.908837500000004,0.007014285714285714
SS01,32.973682499999995,0.005655714285714286
SS01,33.0385275,0.004707142857142857
SS01,33.103372500000006,0.004055714285714286
SS01,33.1682175,0.0032785714285714284
SS01,33.2330625,0.0025542857142857142
