name,energy,flux
SS01,29.8317525,1.6666666666666668e-07
SS01,29.900887500000003,1.6666666666666668e-07
SS01,29.9700225,1.6666666666666668e-07
SS01,30.0391575,0.0
SS01,30.1082925,0.0
SS01,30.1774275,0.0
SS01,30.246562500000003,3.3333333333333335e-07
SS01,30.3156975,1.6666666666666668e-07
SS01,30.3848325,1.3333333333333334e-06
SS01,30.4539675,2e-06
SS01,30.5231025,4e-06
SS01,30.592237500000003,4.5e-06
SS01,30.6613725,7e-06
SS01,30.7305075,1e-05
SS01,30.7996425,2.3166666666666666e-05
SS01,30.8687775,3.55e-05
SS01,30.937912500000003,4.933333333333333e-05
SS01,31.0070475,8.166666666666667e-05
SS01,31.0761825,0.000119
SS01,31.1453175,0.0001705
SS01,31.2144525,0.0002441666666666667
SS01,31.283587500000003,0.0003618333333333333
SS01,31.3527225,0.0005055
SS01,31.4218575,0.0006785
SS01,31.4909925,0.0009591666666666667
SS01,31.5601275,0.001282
SS01,31.629262500000003,0.0016968333333333334
SS01,31.6983975,0.0022021666666666665
SS01,31.7675325,0.0028298333333333335
SS01,31.8366675,0.0035515
SS01,31.9058025,0.004383333333333334
SS01,31.974937500000003,0.005412
SS01,32.0440725,0.006498833333333333
SS01,32.1132075,0.007731833333333334
SS01,32.182342500000004,0.0090315
SS01,32.2514775,0.010586
SS01,32.3206125,0.011982166666666667
SS01,32.3897475,0.0136435
SS01,32.4588825,0.015239333333333334
SS01,32.528017500000004,0.016671666666666668
SS01,32.5971525,0.018188
SS01,32.6662875,0.0198375
SS01,32.7354225,0.021070666666666668
SS01,32.8045575,0.022498166666666666
SS01,32.873692500000004,0.02363583333333333
SS01,32.9428275,0.024548666666666667
SS01,33.0119625,0.025518833333333334
SS01,33.0810975,0.0264225
SS01,33.1502325,0.027001
SS01,33.219367500000004,0.0276525
SS01,33.2885025,0.028162833333333335
SS01,33.3576375,0.028280333333333334
SS01,33.4267725,0.028703166666666665
SS01,33.4959075,0.0288905
SS01,33.565042500000004,0.029052166666666667
SS01,33.6341775,0.029216833333333334
SS01,33.7033125,0.029115333333333333
SS01,33.7724475,0.028915833333333335
SS01,33.8415825,0.028957833333333332
SS01,33.910717500000004,0.02855
SS01,33.9798525,0.028293
SS01,34.0489875,0.0278315
SS01,34.1181225,0.027081666666666667
SS01,34.1872575,0.026416666666666668
SS01,34.256392500000004,0.025578833333333332
SS01,34.3255275,0.024507833333333333
SS01,34.3946625,0.023375833333333332
SS01,34.4637975,0.022053666666666666
SS01,34.5329325,0.0204815
SS01,34.602067500000004,0.019025333333333335
SS01,34.6712025,0.017285666666666668
SS01,34.7403375,0.015619166666666667
SS01,34.8094725,0.014001166666666667
SS01,34.8786075,0.012265833333333333
SS01,34.947742500000004,0.010611
SS01,35.0168775,0.009088833333333334
SS01,35.0860125,0.0076163333333333335
SS01,35.1551475,0.0063905
SS01,35.2242825,0.005232
SS01,35.293417500000004,0.004131
SS01,35.3625525,0.003287
SS01,35.4316875,0.0025565
SS01,35.5008225,0.0019401666666666666
SS01,35.5699575,0.0014783333333333332
SS01,35.639092500000004,0.0011068333333333334
SS01,35.7082275,0.0007768333333333334
SS01,35.7773625,0.0005725
SS01,35.8464975,0.00039316666666666666
SS01,35.9156325,0.0002691666666666667
SS01,35.984767500000004,0.0001875
SS01,36.0539025,0.00012016666666666667
SS01,36.1230375,7.866666666666666e-05
SS01,36.1921725,5.15e-05
SS01,36.2613075,3.0166666666666667e-05
SS01,36.330442500000004,2.05e-05
SS01,36.3995775,1.0666666666666667e-05
SS01,36.4687125,6.833333333333334e-06
SS01,36.5378475,2.333333333333333e-06
SS01,36.6069825,2.5e-06
SS01,36.676117500000004,1.1666666666666666e-06
SS01,36.7452525,5e-07
SS01,36.8143875,1.6666666666666668e-07
SS01,36.8835225,0.0
Ni01,29.347807500000002,3.3333333333333335e-07
Ni01,29.4169425,3.3333333333333335e-07
Ni01,29.4860775,3.3333333333333335e-07
Ni01,29.555212500000003,3.3333333333333335e-07
Ni01,29.6243475,0.0
Ni01,29.693482500000002,3.3333333333333335e-07
Ni01,29.7626175,6.666666666666667e-07
Ni01,29.8317525,3.3333333333333335e-07
Ni01,29.900887500000003,1.6666666666666667e-06
Ni01,29.9700225,3.6666666666666666e-06
Ni01,30.0391575,8e-06
Ni01,30.1082925,9e-06
Ni01,30.1774275,1.5666666666666667e-05
Ni01,30.246562500000003,2.2333333333333332e-05
Ni01,30.3156975,4.6e-05
Ni01,30.3848325,6.966666666666666e-05
Ni01,30.4539675,0.00010466666666666667
Ni01,30.5231025,0.00016466666666666667
Ni01,30.592237500000003,0.00023833333333333334
Ni01,30.6613725,0.00037966666666666666
Ni01,30.7305075,0.0005346666666666667
Ni01,30.7996425,0.0007563333333333334
Ni01,30.8687775,0.0011106666666666667
Ni01,30.937912500000003,0.0015103333333333334
Ni01,31.0070475,0.0021126666666666668
Ni01,31.0761825,0.0029116666666666666
Ni01,31.1453175,0.0038603333333333332
Ni01,31.2144525,0.0050546666666666665
Ni01,31.283587500000003,0.0065773333333333335
Ni01,31.3527225,0.008411666666666666
Ni01,31.4218575,0.010417666666666667
Ni01,31.4909925,0.012926333333333333
Ni01,31.5601275,0.015834333333333332
Ni01,31.629262500000003,0.018850333333333334
Ni01,31.6983975,0.022018666666666666
Ni01,31.7675325,0.025797666666666667
Ni01,31.8366675,0.029501666666666666
Ni01,31.9058025,0.033107
Ni01,31.974937500000003,0.03670233333333333
Ni01,32.0440725,0.04012633333333333
Ni01,32.1132075,0.04303866666666667
Ni01,32.182342500000004,0.04560666666666666
Ni01,32.2514775,0.047865333333333336
Ni01,32.3206125,0.048697333333333336
Ni01,32.3897475,0.049467333333333335
Ni01,32.4588825,0.049616
Ni01,32.528017500000004,0.048215666666666664
Ni01,32.5971525,0.046543666666666664
Ni01,32.6662875,0.044686333333333335
Ni01,32.7354225,0.04147133333333333
Ni01,32.8045575,0.03842366666666667
Ni01,32.873692500000004,0.034967
Ni01,32.9428275,0.031032
