name,energy,flux
SS01,27.304529999999996,2.857142857142857e-07
SS01,27.36855,0.0
SS01,27.43257,0.0
SS01,27.496589999999998,2.857142857142857e-07
SS01,27.560609999999997,0.0
SS01,27.624629999999996,7.142857142857143e-07
SS01,27.688649999999996,1.2857142857142858e-06
SS01,27.75267,1.4285714285714286e-06
SS01,27.816689999999998,1e-06
SS01,27.880709999999997,3.714285714285714e-06
SS01,27.944729999999996,5.857142857142857e-06
SS01,28.00875,7.142857142857143e-06
SS01,28.07277,1.5857142857142857e-05
SS01,28.136789999999998,2.0857142857142857e-05
SS01,28.200809999999997,3.271428571428571e-05
SS01,28.264829999999996,4.471428571428571e-05
SS01,28.328849999999996,6.642857142857143e-05
SS01,28.39287,0.00010214285714285714
SS01,28.456889999999998,0.00014614285714285714
SS01,28.520909999999997,0.00020957142857142857
SS01,28.584929999999996,0.0002982857142857143
SS01,28.64895,0.0004134285714285714
SS01,28.71297,0.000527
SS01,28.776989999999998,0.0007061428571428571
SS01,28.841009999999997,0.0009427142857142858
SS01,28.905029999999996,0.0012508571428571427
SS01,28.969049999999996,0.0016144285714285713
SS01,29.033069999999995,0.0020164285714285714
SS01,29.097089999999998,0.002482857142857143
SS01,29.161109999999997,0.003106285714285714
SS01,29.225129999999996,0.003834285714285714
SS01,29.289149999999996,0.0046385714285714285
SS01,29.35317,0.0054847142857142855
SS01,29.417189999999998,0.006403428571428571
SS01,29.481209999999997,0.007524142857142857
SS01,29.545229999999997,0.008633571428571428
SS01,29.609249999999996,0.009871
SS01,29.673269999999995,0.011102571428571429
SS01,29.737289999999998,0.012357857142857143
SS01,29.801309999999997,0.013629714285714285
SS01,29.865329999999997,0.014931428571428571
SS01,29.929349999999996,0.016183
SS01,29.99337,0.017422285714285713
SS01,30.057389999999998,0.018489571428571428
SS01,30.121409999999997,0.019603142857142857
SS01,30.185429999999997,0.020622142857142856
SS01,30.249449999999996,0.021454142857142856
SS01,30.313469999999995,0.022389285714285716
SS01,30.377489999999998,0.023017714285714287
SS01,30.441509999999997,0.023718142857142858
SS01,30.505529999999997,0.024166857142857143
SS01,30.569549999999996,0.024661
SS01,30.63357,0.025021857142857144
SS01,30.697589999999998,0.025328857142857143
SS01,30.761609999999997,0.025609285714285713
SS01,30.825629999999997,0.02582385714285714
SS01,30.889649999999996,0.025976142857142857
SS01,30.953669999999995,0.025935285714285713
SS01,31.017689999999998,0.026161
SS01,31.081709999999998,0.026076285714285715
SS01,31.145729999999997,0.02609142857142857
SS01,31.209749999999996,0.025951857142857145
SS01,31.27377,0.025782142857142858
SS01,31.33779,0.025572571428571427
SS01,31.401809999999998,0.025178714285714287
SS01,31.465829999999997,0.024936857142857143
SS01,31.529849999999996,0.024397285714285715
SS01,31.593869999999995,0.023796714285714286
SS01,31.657889999999995,0.023040142857142856
SS01,31.721909999999998,0.02217785714285714
SS01,31.785929999999997,0.021354
SS01,31.849949999999996,0.02035057142857143
SS01,31.913969999999996,0.019119
SS01,31.97799,0.017786285714285713
SS01,32.04201,0.016594285714285714
SS01,32.10603,0.015165285714285714
SS01,32.170049999999996,0.013898714285714285
SS01,32.234069999999996,0.012403
SS01,32.298089999999995,0.010959
SS01,32.362109999999994,0.009669714285714285
SS01,32.42613,0.008381857142857142
SS01,32.49015,0.007307
SS01,32.55417,0.006058857142857143
SS01,32.61819,0.005055714285714286
SS01,32.68221,0.004163714285714285
SS01,32.74623,0.0033615714285714286
SS01,32.810249999999996,0.0027602857142857143
SS01,32.874269999999996,0.0021391428571428573
SS01,32.938289999999995,0.0016757142857142858
SS01,33.002309999999994,0.001285142857142857
SS01,33.066329999999994,0.000984
SS01,33.13034999999999,0.0007461428571428571
SS01,33.19437,0.0005378571428571429
SS01,33.25839,0.0003785714285714286
SS01,33.32241,0.0002794285714285714
SS01,33.38643,0.00018114285714285715
SS01,33.45045,0.0001312857142857143
SS01,33.514469999999996,9.142857142857143e-05
SS01,33.578489999999995,6.057142857142857e-05
SS01,33.642509999999994,3.857142857142857e-05
SS01,33.706529999999994,2.6e-05
SS01,33.77055,1.657142857142857e-05
SS01,33.83457,9.428571428571428e-06
SS01,33.89859,6e-06
SS01,33.96261,3.714285714285714e-06
SS01,34.02663,2.1428571428571427e-06
SS01,34.09065,1.1428571428571428e-06
SS01,34.154669999999996,7.142857142857143e-07
SS01,34.218689999999995,5.714285714285714e-07
SS01,34.282709999999994,2.857142857142857e-07
SS01,34.346729999999994,1.4285714285714285e-07
Ni01,26.79237,6.666666666666667e-07
Ni01,26.856389999999998,0.0
Ni01,26.920409999999997,0.0
Ni01,26.984429999999996,6.666666666666667e-07
Ni01,27.048449999999995,6.666666666666667e-07
Ni01,27.11247,1.6666666666666667e-06
Ni01,27.176489999999998,2e-06
Ni01,27.240509999999997,4e-06
Ni01,27.304529999999996,2.333333333333333e-06
Ni01,27.36855,8.666666666666666e-06
Ni01,27.43257,1.5333333333333334e-05
Ni01,27.496589999999998,1.8333333333333333e-05
Ni01,27.560609999999997,3.2e-05
Ni01,27.624629999999996,4.8666666666666666e-05
Ni01,27.688649999999996,8.266666666666667e-05
Ni01,27.75267,0.000105
Ni01,27.816689999999998,0.00015733333333333333
Ni01,27.880709999999997,0.000246
Ni01,27.944729999999996,0.00036
Ni01,28.00875,0.000485
Ni01,28.07277,0.0007076666666666667
Ni01,28.136789999999998,0.001029
Ni01,28.200809999999997,0.0013236666666666666
Ni01,28.264829999999996,0.001714
Ni01,28.328849999999996,0.0023643333333333333
Ni01,28.39287,0.003159
Ni01,28.456889999999998,0.004039666666666667
Ni01,28.520909999999997,0.0050476666666666664
Ni01,28.584929999999996,0.006383333333333334
Ni01,28.64895,0.008078
Ni01,28.71297,0.009834333333333334
Ni01,28.776989999999998,0.011865333333333334
Ni01,28.841009999999997,0.014055
Ni01,28.905029999999996,0.016757
Ni01,28.969049999999996,0.019582
Ni01,29.033069999999995,0.022534
Ni01,29.097089999999998,0.02534
Ni01,29.161109999999997,0.028541666666666667
Ni01,29.225129999999996,0.031544333333333334
Ni01,29.289149999999996,0.03481666666666667
Ni01,29.35317,0.03723033333333333
Ni01,29.417189999999998,0.039466666666666664
Ni01,29.481209999999997,0.041932
Ni01,29.545229999999997,0.04327333333333333
Ni01,29.609249999999996,0.044526
Ni01,29.673269999999995,0.044907
Ni01,29.737289999999998,0.045234333333333335
Ni01,29.801309999999997,0.044394333333333334
Ni01,29.865329999999997,0.043192666666666664
Ni01,29.929349999999996,0.041910666666666666
Ni01,29.99337,0.039760666666666666
Ni01,30.057389999999998,0.037137333333333335
Ni01,30.121409999999997,0.03433766666666667
Ni01,30.185429999999997,0.03165133333333333
Ni01,30.249449999999996,0.028376666666666668
Ni01,30.313469999999995,0.02522133333333333
Ni01,30.377489999999998,0.022226333333333334
Ni01,30.441509999999997,0.019442
Ni01,30.505529999999997,0.01644
Ni01,30.569549999999996,0.013985333333333334
Ni01,30.63357,0.011615
Ni01,30.697589999999998,0.009537
Ni01,30.761609999999997,0.007732
Ni01,30.825629999999997,0.006313333333333333
Ni01,30.889649999999996,0.004948
Ni01,30.953669999999995,0.0038343333333333333
Ni01,31.017689999999998,0.0029536666666666665
Ni01,31.081709999999998,0.0023053333333333333
Ni01,31.145729999999997,0.0016886666666666667
