name,energy,flux
SS01,29.102287500000003,2.8571428571428573e-06
SS01,29.169112500000004,5.7142857142857145e-06
SS01,29.235937500000006,4.2857142857142855e-06
SS01,29.302762500000004,7.142857142857143e-06
SS01,29.369587500000005,7.142857142857143e-06
SS01,29.436412500000003,1.7142857142857142e-05
SS01,29.503237500000004,2.2857142857142858e-05
SS01,29.570062500000006,4.142857142857143e-05
SS01,29.636887500000004,6.857142857142857e-05
SS01,29.7037125,8.428571428571429e-05
SS01,29.770537500000003,0.00012857142857142858
SS01,29.837362500000005,0.00021571428571428571
SS01,29.904187500000006,0.00029428571428571427
SS01,29.971012500000004,0.0003928571428571429
SS01,30.037837500000002,0.0005428571428571429
SS01,30.104662500000003,0.0006828571428571428
SS01,30.171487500000005,0.0009114285714285714
SS01,30.238312500000006,0.0012771428571428571
SS01,30.305137500000004,0.0016542857142857143
SS01,30.371962500000002,0.00207
SS01,30.438787500000004,0.0027357142857142858
SS01,30.505612500000005,0.0033
SS01,30.572437500000007,0.003997142857142857
SS01,30.639262500000005,0.004911428571428572
SS01,30.706087500000002,0.005777142857142857
SS01,30.772912500000004,0.006847142857142857
SS01,30.839737500000005,0.008017142857142856
SS01,30.906562500000007,0.009305714285714285
SS01,30.973387500000005,0.01051857142857143
SS01,31.040212500000003,0.011895714285714286
SS01,31.107037500000004,0.01338
SS01,31.173862500000006,0.014687142857142857
SS01,31.240687500000003,0.015795714285714284
SS01,31.307512500000005,0.017278571428571428
SS01,31.374337500000003,0.018427142857142857
SS01,31.441162500000004,0.01949714285714286
SS01,31.507987500000006,0.020954285714285713
SS01,31.574812500000004,0.02150857142857143
SS01,31.641637500000005,0.022717142857142856
SS01,31.708462500000003,0.023348571428571427
SS01,31.775287500000005,0.023857142857142858
SS01,31.842112500000006,0.02488142857142857
SS01,31.908937500000004,0.02507142857142857
SS01,31.975762500000005,0.02528
SS01,32.04258750000001,0.025915714285714285
SS01,32.109412500000005,0.02586142857142857
SS01,32.1762375,0.026175714285714285
SS01,32.24306250000001,0.026444285714285715
SS01,32.3098875,0.026275714285714284
SS01,32.37671250000001,0.02660142857142857
SS01,32.443537500000005,0.02669
SS01,32.5103625,0.026197142857142856
SS01,32.57718750000001,0.02669
SS01,32.6440125,0.026084285714285713
SS01,32.71083750000001,0.026231428571428572
SS01,32.777662500000005,0.025855714285714287
SS01,32.8444875,0.025135714285714286
SS01,32.91131250000001,0.02522142857142857
SS01,32.9781375,0.024172857142857142
SS01,33.044962500000004,0.0234
SS01,33.111787500000005,0.022905714285714286
SS01,33.1786125,0.021737142857142858
SS01,33.24543750000001,0.020884285714285713
SS01,33.3122625,0.019642857142857142
SS01,33.379087500000004,0.018025714285714287
SS01,33.445912500000006,0.016987142857142857
SS01,33.5127375,0.01529
SS01,33.57956250000001,0.01391
SS01,33.6463875,0.012472857142857143
SS01,33.713212500000004,0.01092
SS01,33.780037500000006,0.00954
SS01,33.8468625,0.008317142857142856
SS01,33.91368750000001,0.00695
SS01,33.9805125,0.005777142857142857
SS01,34.047337500000005,0.004744285714285714
SS01,34.114162500000006,0.0038728571428571427
SS01,34.1809875,0.0031914285714285716
SS01,34.24781250000001,0.0024042857142857143
SS01,34.3146375,0.0018614285714285714
SS01,34.381462500000005,0.0013942857142857142
SS01,34.448287500000006,0.00108
SS01,34.5151125,0.0008085714285714286
SS01,34.58193750000001,0.0006171428571428571
SS01,34.648762500000004,0.00043142857142857143
SS01,34.715587500000005,0.0002785714285714286
SS01,34.78241250000001,0.00019142857142857142
SS01,34.8492375,0.00012714285714285714
SS01,34.91606250000001,9.714285714285714e-05
SS01,34.982887500000004,5.857142857142857e-05
SS01,35.049712500000005,4.2857142857142856e-05
SS01,35.11653750000001,1.8571428571428572e-05
SS01,35.1833625,2.1428571428571428e-05
SS01,35.25018750000001,1.4285714285714285e-05
SS01,35.317012500000004,2.8571428571428573e-06
SS01,35.383837500000006,5.7142857142857145e-06
Ni01,28.567687500000005,6.666666666666667e-06
Ni01,28.634512500000003,6.666666666666667e-06
Ni01,28.701337500000005,1.6666666666666667e-05
Ni01,28.768162500000003,1.3333333333333333e-05
Ni01,28.834987500000004,2e-05
