name,energy,flux
SS01,26.6998875,1.4285714285714285e-07
SS01,26.7630825,0.0
SS01,26.8262775,0.0
SS01,26.8894725,1.4285714285714285e-07
SS01,26.9526675,1.4285714285714285e-07
SS01,27.0158625,0.0
SS01,27.0790575,1.4285714285714285e-07
SS01,27.1422525,0.0
SS01,27.205447500000002,5.714285714285714e-07
SS01,27.268642500000002,1.1428571428571428e-06
SS01,27.3318375,1.7142857142857143e-06
SS01,27.3950325,1.4285714285714286e-06
SS01,27.4582275,3e-06
SS01,27.5214225,5.285714285714286e-06
SS01,27.5846175,1.0428571428571428e-05
SS01,27.6478125,1.614285714285714e-05
SS01,27.7110075,2.0142857142857144e-05
SS01,27.7742025,2.8e-05
SS01,27.8373975,4.685714285714286e-05
SS01,27.900592500000002,6.957142857142858e-05
SS01,27.963787500000002,9.928571428571428e-05
SS01,28.0269825,0.0001387142857142857
SS01,28.0901775,0.00019457142857142858
SS01,28.1533725,0.00026728571428571426
SS01,28.2165675,0.0003635714285714286
SS01,28.2797625,0.0004924285714285714
SS01,28.3429575,0.0006631428571428572
SS01,28.4061525,0.0008832857142857143
SS01,28.4693475,0.0011202857142857143
SS01,28.5325425,0.0014502857142857143
SS01,28.595737500000002,0.0018658571428571428
SS01,28.6589325,0.0023067142857142856
SS01,28.7221275,0.0029075714285714286
SS01,28.7853225,0.0035187142857142856
SS01,28.8485175,0.004215142857142857
SS01,28.9117125,0.0050365714285714284
SS01,28.9749075,0.005999857142857143
SS01,29.0381025,0.00697
SS01,29.1012975,0.008067142857142858
SS01,29.1644925,0.009200285714285715
SS01,29.227687500000002,0.010358714285714285
SS01,29.290882500000002,0.011599142857142856
SS01,29.3540775,0.012873285714285714
SS01,29.4172725,0.014150714285714286
SS01,29.4804675,0.015362428571428572
SS01,29.5436625,0.016477714285714287
SS01,29.6068575,0.017651714285714284
SS01,29.6700525,0.01882985714285714
SS01,29.7332475,0.019774142857142858
SS01,29.7964425,0.02074914285714286
SS01,29.8596375,0.021514571428571428
SS01,29.922832500000002,0.022258714285714284
SS01,29.9860275,0.022974571428571428
SS01,30.0492225,0.023579285714285716
SS01,30.1124175,0.024008428571428573
SS01,30.1756125,0.024409714285714285
SS01,30.2388075,0.024739
SS01,30.3020025,0.024986428571428573
SS01,30.3651975,0.025364285714285714
SS01,30.4283925,0.025430571428571427
SS01,30.4915875,0.025635285714285715
SS01,30.5547825,0.025642857142857144
SS01,30.617977500000002,0.02564685714285714
SS01,30.681172500000002,0.025751857142857142
SS01,30.7443675,0.025691285714285715
SS01,30.8075625,0.025524428571428573
SS01,30.8707575,0.025387142857142858
SS01,30.9339525,0.025095857142857142
SS01,30.9971475,0.024862
SS01,31.0603425,0.024500714285714285
SS01,31.1235375,0.023957857142857142
SS01,31.1867325,0.023359428571428573
SS01,31.249927500000002,0.022643285714285713
SS01,31.313122500000002,0.02186542857142857
SS01,31.3763175,0.020997571428571428
SS01,31.4395125,0.019968285714285713
SS01,31.5027075,0.018823714285714287
SS01,31.5659025,0.017591285714285716
SS01,31.6290975,0.016300571428571428
SS01,31.6922925,0.015053571428571428
SS01,31.7554875,0.013676
SS01,31.8186825,0.012258285714285715
SS01,31.8818775,0.010905857142857142
SS01,31.945072500000002,0.009611
SS01,32.0082675,0.008428714285714286
SS01,32.071462499999996,0.0071932857142857146
SS01,32.1346575,0.006088428571428571
SS01,32.197852499999996,0.005076
SS01,32.261047500000004,0.004228285714285714
SS01,32.3242425,0.003459857142857143
SS01,32.387437500000004,0.002768
SS01,32.4506325,0.0021928571428571427
SS01,32.513827500000005,0.001727
SS01,32.5770225,0.001336
SS01,32.640217500000006,0.001035
SS01,32.7034125,0.0007777142857142857
SS01,32.766607500000006,0.0005524285714285714
SS01,32.8298025,0.0003967142857142857
SS01,32.89299750000001,0.0002977142857142857
SS01,32.9561925,0.00020714285714285716
SS01,33.0193875,0.00014914285714285716
SS01,33.0825825,9.057142857142857e-05
SS01,33.145777499999994,6.442857142857143e-05
SS01,33.2089725,4.2857142857142856e-05
SS01,33.272167499999995,2.9e-05
SS01,33.3353625,2.2285714285714287e-05
SS01,33.398557499999995,1.0857142857142858e-05
SS01,33.4617525,6.428571428571429e-06
SS01,33.524947499999996,3.857142857142857e-06
SS01,33.588142500000004,2.1428571428571427e-06
SS01,33.6513375,2.5714285714285716e-06
SS01,33.714532500000004,1.2857142857142858e-06
SS01,33.7777275,0.0
SS01,33.840922500000005,4.2857142857142857e-07
SS01,33.9041175,1.4285714285714285e-07
Ni01,26.1311325,3.3333333333333335e-07
Ni01,26.1943275,0.0
Ni01,26.2575225,0.0
Ni01,26.3207175,0.0
Ni01,26.3839125,6.666666666666667e-07
Ni01,26.4471075,3.3333333333333335e-07
Ni01,26.5103025,0.0
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,6.666666666666667e-07
Ni01,26.6998875,1.6666666666666667e-06
Ni01,26.7630825,2.333333333333333e-06
Ni01,26.8262775,3.6666666666666666e-06
Ni01,26.8894725,3.6666666666666666e-06
Ni01,26.9526675,8e-06
Ni01,27.0158625,1.3666666666666667e-05
Ni01,27.0790575,2.6333333333333334e-05
Ni01,27.1422525,3.8333333333333334e-05
Ni01,27.205447500000002,4.633333333333333e-05
Ni01,27.268642500000002,7.466666666666666e-05
Ni01,27.3318375,0.000118
Ni01,27.3950325,0.000181
Ni01,27.4582275,0.00024066666666666667
Ni01,27.5214225,0.00033866666666666664
Ni01,27.5846175,0.000504
Ni01,27.6478125,0.0007036666666666667
Ni01,27.7110075,0.0009216666666666667
Ni01,27.7742025,0.0012393333333333334
Ni01,27.8373975,0.0017036666666666667
Ni01,27.900592500000002,0.002285
Ni01,27.963787500000002,0.00291
Ni01,28.0269825,0.003743
Ni01,28.0901775,0.004862
Ni01,28.1533725,0.006070666666666667
Ni01,28.2165675,0.007543
Ni01,28.2797625,0.009269666666666667
Ni01,28.3429575,0.011170666666666667
Ni01,28.4061525,0.013350333333333334
Ni01,28.4693475,0.015858333333333332
Ni01,28.5325425,0.018499333333333333
Ni01,28.595737500000002,0.021188
Ni01,28.6589325,0.02414933333333333
Ni01,28.7221275,0.027287
Ni01,28.7853225,0.030249
Ni01,28.8485175,0.033045333333333336
Ni01,28.9117125,0.035749
Ni01,28.9749075,0.03844033333333333
Ni01,29.0381025,0.040440333333333335
Ni01,29.1012975,0.042078333333333336
Ni01,29.1644925,0.04372733333333333
Ni01,29.227687500000002,0.044296666666666665
Ni01,29.290882500000002,0.044499
Ni01,29.3540775,0.044103
Ni01,29.4172725,0.043534666666666666
Ni01,29.4804675,0.042070333333333335
Ni01,29.5436625,0.04020033333333333
Ni01,29.6068575,0.037932
Ni01,29.6700525,0.035376
Ni01,29.7332475,0.03271433333333333
Ni01,29.7964425,0.029722333333333333
Ni01,29.8596375,0.026604666666666665
Ni01,29.922832500000002,0.023615333333333332
Ni01,29.9860275,0.020741
Ni01,30.0492225,0.017969666666666665
Ni01,30.1124175,0.015294333333333333
Ni01,30.1756125,0.012882333333333334
Ni01,30.2388075,0.010639
