name,energy,flux
SS01,28.559602499999997,3.3333333333333335e-07
SS01,28.6260975,0.0
SS01,28.692592499999996,0.0
SS01,28.7590875,0.0
SS01,28.8255825,3.3333333333333335e-07
SS01,28.8920775,1e-06
SS01,28.958572500000002,1.1666666666666666e-06
SS01,29.0250675,1.1666666666666666e-06
SS01,29.091562500000002,2e-06
SS01,29.158057499999998,5.166666666666667e-06
SS01,29.2245525,5.333333333333334e-06
SS01,29.291047499999998,1.2e-05
SS01,29.3575425,1.7166666666666666e-05
SS01,29.424037499999997,2.5333333333333334e-05
SS01,29.4905325,4.383333333333333e-05
SS01,29.557027499999997,6.016666666666667e-05
SS01,29.6235225,8.95e-05
SS01,29.690017499999996,0.00014316666666666666
SS01,29.7565125,0.00019333333333333333
SS01,29.823007500000003,0.00027383333333333334
SS01,29.8895025,0.0003916666666666667
SS01,29.955997500000002,0.0005403333333333333
SS01,30.0224925,0.000751
SS01,30.0889875,0.000989
SS01,30.155482499999998,0.0013243333333333334
SS01,30.2219775,0.0016965
SS01,30.288472499999997,0.0021236666666666665
SS01,30.3549675,0.002731
SS01,30.421462499999997,0.0033701666666666667
SS01,30.4879575,0.004181
SS01,30.554452499999996,0.0050615
SS01,30.6209475,0.006060833333333333
SS01,30.687442499999996,0.0071065
SS01,30.7539375,0.008317666666666666
SS01,30.820432500000003,0.009563333333333333
SS01,30.8869275,0.010903333333333333
SS01,30.953422500000002,0.0122455
SS01,31.0199175,0.0136435
SS01,31.0864125,0.015055666666666667
SS01,31.152907499999998,0.016420333333333332
SS01,31.2194025,0.017616166666666665
SS01,31.285897499999997,0.018880166666666667
SS01,31.3523925,0.0200885
SS01,31.418887499999997,0.021174166666666668
SS01,31.4853825,0.022189333333333332
SS01,31.551877499999996,0.022959666666666666
SS01,31.6183725,0.023724
SS01,31.6848675,0.024326333333333332
SS01,31.7513625,0.0250245
SS01,31.817857500000002,0.025380666666666666
SS01,31.8843525,0.025851
SS01,31.950847500000002,0.026063333333333334
SS01,32.0173425,0.026291
SS01,32.0838375,0.0265085
SS01,32.1503325,0.026728166666666667
SS01,32.2168275,0.026750833333333335
SS01,32.2833225,0.0268825
SS01,32.3498175,0.02676
SS01,32.416312500000004,0.02673383333333333
SS01,32.4828075,0.026618833333333335
SS01,32.549302499999996,0.026467333333333332
SS01,32.6157975,0.026206333333333335
SS01,32.6822925,0.025872
SS01,32.7487875,0.025436833333333332
SS01,32.815282499999995,0.024880833333333335
SS01,32.8817775,0.024222666666666667
SS01,32.9482725,0.023452166666666666
SS01,33.0147675,0.022473833333333332
SS01,33.0812625,0.021496
SS01,33.1477575,0.020297333333333334
SS01,33.2142525,0.018990833333333332
SS01,33.280747500000004,0.017639166666666668
SS01,33.3472425,0.016222833333333332
SS01,33.413737499999996,0.014703
SS01,33.4802325,0.013217166666666667
SS01,33.5467275,0.011688166666666666
SS01,33.6132225,0.010233166666666666
SS01,33.679717499999995,0.008836666666666666
SS01,33.7462125,0.007614333333333333
SS01,33.8127075,0.006352833333333334
SS01,33.8792025,0.005225833333333333
SS01,33.945697499999994,0.0042565
SS01,34.0121925,0.0034108333333333334
SS01,34.0786875,0.002733666666666667
SS01,34.145182500000004,0.002157
SS01,34.2116775,0.0016278333333333333
SS01,34.2781725,0.0012391666666666666
SS01,34.3446675,0.0009243333333333333
SS01,34.4111625,0.0006796666666666666
SS01,34.4776575,0.0004811666666666667
SS01,34.544152499999996,0.00034783333333333335
SS01,34.6106475,0.00023483333333333334
SS01,34.6771425,0.00015816666666666667
SS01,34.7436375,0.000115
SS01,34.810132499999995,7.383333333333333e-05
SS01,34.8766275,4.6166666666666666e-05
SS01,34.9431225,2.9833333333333335e-05
SS01,35.0096175,2.0666666666666666e-05
SS01,35.0761125,1.15e-05
SS01,35.1426075,8.5e-06
SS01,35.2091025,5e-06
SS01,35.2755975,2.1666666666666665e-06
SS01,35.3420925,2e-06
SS01,35.408587499999996,5e-07
SS01,35.4750825,5e-07
SS01,35.5415775,3.3333333333333335e-07
SS01,35.6080725,3.3333333333333335e-07
SS01,35.674567499999995,0.0
Ni01,28.0276425,3.3333333333333335e-07
Ni01,28.094137500000002,3.3333333333333335e-07
Ni01,28.1606325,0.0
Ni01,28.2271275,0.0
Ni01,28.293622499999998,3.3333333333333335e-07
Ni01,28.3601175,1.3333333333333334e-06
Ni01,28.426612499999997,3e-06
Ni01,28.4931075,1.3333333333333334e-06
Ni01,28.559602499999997,4e-06
Ni01,28.6260975,6.666666666666667e-06
Ni01,28.692592499999996,1.4333333333333334e-05
Ni01,28.7590875,1.4666666666666666e-05
Ni01,28.8255825,3e-05
Ni01,28.8920775,4.633333333333333e-05
Ni01,28.958572500000002,7.266666666666667e-05
Ni01,29.0250675,0.000115
Ni01,29.091562500000002,0.00015433333333333334
Ni01,29.158057499999998,0.0002483333333333333
Ni01,29.2245525,0.000373
Ni01,29.291047499999998,0.000523
Ni01,29.3575425,0.0007386666666666667
Ni01,29.424037499999997,0.001036
Ni01,29.4905325,0.001466
Ni01,29.557027499999997,0.001968
Ni01,29.6235225,0.002635
Ni01,29.690017499999996,0.0035776666666666665
Ni01,29.7565125,0.00456
Ni01,29.823007500000003,0.005807333333333334
Ni01,29.8895025,0.007354333333333333
Ni01,29.955997500000002,0.009198333333333333
Ni01,30.0224925,0.011374
Ni01,30.0889875,0.013686
Ni01,30.155482499999998,0.016393333333333333
Ni01,30.2219775,0.019265
Ni01,30.288472499999997,0.022429
