name,energy,flux
SS01,30.18015,1.6666666666666667e-06
SS01,30.24945,1.6666666666666667e-06
SS01,30.31875,0.0
SS01,30.38805,1.6666666666666667e-06
SS01,30.457349999999998,1.6666666666666667e-06
SS01,30.52665,3.3333333333333333e-06
SS01,30.595950000000002,8.333333333333334e-06
SS01,30.66525,1.6666666666666667e-05
SS01,30.73455,2e-05
SS01,30.80385,3.1666666666666666e-05
SS01,30.873150000000003,5.1666666666666664e-05
SS01,30.94245,8e-05
SS01,31.01175,0.00012833333333333333
SS01,31.081049999999998,0.00017333333333333334
SS01,31.15035,0.00020666666666666666
SS01,31.21965,0.0003066666666666667
SS01,31.28895,0.00042333333333333334
SS01,31.358249999999998,0.0006083333333333333
SS01,31.42755,0.0009066666666666666
SS01,31.496850000000002,0.0012
SS01,31.56615,0.0015566666666666667
SS01,31.63545,0.0019616666666666667
SS01,31.70475,0.002673333333333333
SS01,31.774050000000003,0.0033016666666666667
SS01,31.84335,0.003993333333333333
SS01,31.91265,0.005046666666666666
SS01,31.981949999999998,0.006008333333333333
SS01,32.051249999999996,0.0071333333333333335
SS01,32.12055,0.008515
SS01,32.18985,0.009731666666666666
SS01,32.25915,0.011035
SS01,32.328450000000004,0.01258
SS01,32.39775,0.014003333333333333
SS01,32.46705,0.015496666666666667
SS01,32.53635,0.017185
SS01,32.60565,0.018393333333333334
SS01,32.67495,0.019626666666666667
SS01,32.74425,0.020968333333333332
SS01,32.81355,0.022101666666666665
SS01,32.88285,0.022963333333333332
SS01,32.95215,0.024005
SS01,33.02145,0.024916666666666667
SS01,33.09075,0.025226666666666668
SS01,33.16005,0.025888333333333333
SS01,33.22935,0.026518333333333335
SS01,33.29865,0.026596666666666668
SS01,33.36795,0.027158333333333333
SS01,33.43725,0.027383333333333332
SS01,33.506550000000004,0.027318333333333333
SS01,33.57585,0.027461666666666665
SS01,33.64515,0.027708333333333335
SS01,33.71445,0.027488333333333333
SS01,33.78375,0.027691666666666667
SS01,33.853049999999996,0.027795
SS01,33.92235,0.027046666666666667
SS01,33.99165,0.02714
SS01,34.06095,0.02675
SS01,34.130250000000004,0.026216666666666666
SS01,34.19955,0.02581666666666667
SS01,34.26885,0.025281666666666668
SS01,34.33815,0.02424166666666667
SS01,34.40745,0.023203333333333333
SS01,34.47675,0.022255
SS01,34.54605,0.020871666666666667
SS01,34.61535,0.019715
SS01,34.68465,0.018303333333333335
SS01,34.75395,0.01670666666666667
SS01,34.82325,0.015093333333333334
SS01,34.89255,0.013495
SS01,34.96185,0.011623333333333333
SS01,35.03115,0.010488333333333334
SS01,35.10045,0.009
SS01,35.16975,0.007235
SS01,35.23905,0.006183333333333333
SS01,35.308350000000004,0.005138333333333333
SS01,35.37765,0.003985
SS01,35.44695,0.0032316666666666665
SS01,35.51625,0.0025783333333333335
SS01,35.58555,0.0018716666666666667
SS01,35.654849999999996,0.0013716666666666667
SS01,35.72415,0.0011066666666666666
SS01,35.79345,0.0006733333333333333
SS01,35.86275,0.0006233333333333334
SS01,35.932050000000004,0.00040166666666666665
SS01,36.00135,0.0002716666666666667
SS01,36.07065,0.000175
SS01,36.13995,0.00012166666666666667
SS01,36.20925,5.6666666666666664e-05
SS01,36.27855,4.6666666666666665e-05
SS01,36.34785,3.5e-05
SS01,36.41715,2.1666666666666667e-05
SS01,36.48645,1e-05
SS01,36.55575,0.0
SS01,36.62505,6.666666666666667e-06
SS01,36.69435,0.0
SS01,36.76365,0.0
SS01,36.83295,0.0
Ni01,29.695050000000002,3.3333333333333333e-06
Ni01,29.76435,3.3333333333333333e-06
Ni01,29.83365,0.0
Ni01,29.90295,6.666666666666667e-06
Ni01,29.972250000000003,1e-05
Ni01,30.04155,3.3333333333333333e-06
Ni01,30.11085,1.6666666666666667e-05
Ni01,30.18015,3.3333333333333335e-05
Ni01,30.24945,5.333333333333333e-05
Ni01,30.31875,8.666666666666667e-05
Ni01,30.38805,0.00013333333333333334
Ni01,30.457349999999998,0.00018333333333333334
Ni01,30.52665,0.00033666666666666665
Ni01,30.595950000000002,0.00037666666666666664
Ni01,30.66525,0.0005533333333333333
Ni01,30.73455,0.0007866666666666666
Ni01,30.80385,0.00113
Ni01,30.873150000000003,0.0014833333333333332
Ni01,30.94245,0.0022266666666666667
Ni01,31.01175,0.0029
Ni01,31.081049999999998,0.003986666666666667
Ni01,31.15035,0.005023333333333334
Ni01,31.21965,0.006823333333333333
Ni01,31.28895,0.008443333333333334
Ni01,31.358249999999998,0.010466666666666668
Ni01,31.42755,0.013066666666666667
Ni01,31.496850000000002,0.015736666666666666
Ni01,31.56615,0.01879
Ni01,31.63545,0.022056666666666665
Ni01,31.70475,0.02578
Ni01,31.774050000000003,0.02896666666666667
Ni01,31.84335,0.03238
Ni01,31.91265,0.03657
Ni01,31.981949999999998,0.03935333333333333
Ni01,32.051249999999996,0.04192666666666667
Ni01,32.12055,0.04483
Ni01,32.18985,0.046996666666666666
Ni01,32.25915,0.04819333333333333
Ni01,32.328450000000004,0.04895
Ni01,32.39775,0.04874666666666667
Ni01,32.46705,0.04759
Ni01,32.53635,0.04700666666666667
Ni01,32.60565,0.04442
Ni01,32.67495,0.041253333333333336
Ni01,32.74425,0.03893666666666667
Ni01,32.81355,0.03576666666666667
Ni01,32.88285,0.031226666666666666
Ni01,32.95215,0.027856666666666665
Ni01,33.02145,0.02479
Ni01,33.09075,0.02039
Ni01,33.16005,0.01755666666666667
Ni01,33.22935,0.01476
Ni01,33.29865,0.011693333333333333
Ni01,33.36795,0.009633333333333334
Ni01,33.43725,0.00752
Ni01,33.506550000000004,0.005883333333333333
Ni01,33.57585,0.004346666666666667
Ni01,33.64515,0.0034466666666666665
Ni01,33.71445,0.00254
Ni01,33.78375,0.0017033333333333334
Ni01,33.853049999999996,0.00148
Ni01,33.92235,0.00095
Ni01,33.99165,0.0006366666666666667
Ni01,34.06095,0.00040666666666666667
Ni01,34.130250000000004,0.00032
Ni01,34.19955,0.00015
Ni01,34.26885,0.00012333333333333334
Ni01,34.33815,8e-05
Ni01,34.40745,5e-05
Ni01,34.47675,3.6666666666666666e-05
Ni01,34.54605,6.666666666666667e-06
Ni01,34.61535,3.3333333333333333e-06
Ni01,34.68465,1.6666666666666667e-05
Ni01,34.75395,0.0
Ni01,34.82325,0.0
Ni01,34.89255,3.3333333333333333e-06
Ir01,28.86345,3.3333333333333333e-06
Ir01,28.93275,3.3333333333333333e-06
Ir01,29.00205,0.0
Ir01,29.071350000000002,3.3333333333333333e-06
Ir01,29.14065,3.3333333333333333e-06
Ir01,29.20995,6.666666666666667e-06
Ir01,29.27925,1.3333333333333333e-05
Ir01,29.34855,3.3333333333333335e-05
Ir01,29.41785,3.3333333333333335e-05
Ir01,29.48715,6.333333333333333e-05
Ir01,29.556449999999998,7.333333333333333e-05
Ir01,29.62575,0.00014
Ir01,29.695050000000002,0.00020333333333333333
Ir01,29.76435,0.00029666666666666665
Ir01,29.83365,0.00034666666666666667
Ir01,29.90295,0.0005366666666666666
Ir01,29.972250000000003,0.00069
Ir01,30.04155,0.0010433333333333334
Ir01,30.11085,0.0014566666666666667
Ir01,30.18015,0.00198
Ir01,30.24945,0.002586666666666667
Ir01,30.31875,0.00346
Ir01,30.38805,0.0042833333333333334
Ir01,30.457349999999998,0.005676666666666667
Ir01,30.52665,0.00717
Ir01,30.595950000000002,0.00854
Ir01,30.66525,0.01053
Ir01,30.73455,0.012546666666666666
Ir01,30.80385,0.015043333333333334
Ir01,30.873150000000003,0.01764
Ir01,30.94245,0.020183333333333334
Ir01,31.01175,0.022966666666666666
Ir01,31.081049999999998,0.025706666666666666
Ir01,31.15035,0.028906666666666667
Ir01,31.21965,0.03167
Ir01,31.28895,0.03474666666666667
Ir01,31.358249999999998,0.03671666666666667
Ir01,31.42755,0.038836666666666665
Ir01,31.496850000000002,0.04061666666666667
Ir01,31.56615,0.04237
Ir01,31.63545,0.04335
Ir01,31.70475,0.04360666666666667
Ir01,31.774050000000003,0.04413
Ir01,31.84335,0.043236666666666666
Ir01,31.91265,0.04209
Ir01,31.981949999999998,0.04083333333333333
Ir01,32.051249999999996,0.038783333333333336
Ir01,32.12055,0.036693333333333335
Ir01,32.18985,0.03464
Ir01,32.25915,0.03145333333333333
Ir01,32.328450000000004,0.028623333333333334
Ir01,32.39775,0.025486666666666668
Ir01,32.46705,0.02229
Ir01,32.53635,0.02016333333333333
Ir01,32.60565,0.016896666666666667
Ir01,32.67495,0.014286666666666666
Ir01,32.74425,0.012163333333333333
Ir01,32.81355,0.009966666666666667
Ir01,32.88285,0.008016666666666667
Ir01,32.95215,0.006266666666666667
Ir01,33.02145,0.005306666666666667
Ir01,33.09075,0.0038133333333333335
Ir01,33.16005,0.0028666666666666667
Ir01,33.22935,0.002286666666666667
Ir01,33.29865,0.00157
Ir01,33.36795,0.0012133333333333334
Ir01,33.43725,0.0009666666666666667
Ir01,33.506550000000004,0.0006433333333333333
Ir01,33.57585,0.0004133333333333333
Ir01,33.64515,0.0003133333333333333
Ir01,33.71445,0.00017666666666666666
Ir01,33.78375,0.00010333333333333333
Ir01,33.853049999999996,9.666666666666667e-05
Ir01,33.92235,5.333333333333333e-05
Ir01,33.99165,4e-05
Ir01,34.06095,1e-05
Ir01,34.130250000000004,6.666666666666667e-06
Ir01,34.19955,1e-05
Ir01,34.26885,0.0
Ir01,34.33815,0.0
Ir01,34.40745,0.0
Cu01,28.37835,3.3333333333333333e-06
Cu01,28.44765,3.3333333333333333e-06
Cu01,28.51695,0.0
Cu01,28.58625,3.3333333333333333e-06
Cu01,28.655549999999998,3.3333333333333333e-06
Cu01,28.72485,1e-05
Cu01,28.794150000000002,1e-05
Cu01,28.86345,3e-05
Cu01,28.93275,4.3333333333333334e-05
Cu01,29.00205,6e-05
Cu01,29.071350000000002,8.333333333333333e-05
Cu01,29.14065,0.00015666666666666666
Cu01,29.20995,0.0002
Cu01,29.27925,0.0003333333333333333
Cu01,29.34855,0.0004333333333333333
Cu01,29.41785,0.0006
Cu01,29.48715,0.0008266666666666666
Cu01,29.556449999999998,0.00119
Cu01,29.62575,0.0015233333333333334
Cu01,29.695050000000002,0.002266666666666667
Cu01,29.76435,0.00289
Cu01,29.83365,0.003933333333333333
Cu01,29.90295,0.005083333333333333
Cu01,29.972250000000003,0.006733333333333333
Cu01,30.04155,0.00834
Cu01,30.11085,0.010226666666666667
Cu01,30.18015,0.012823333333333334
Cu01,30.24945,0.015246666666666667
Cu01,30.31875,0.01823
Cu01,30.38805,0.021293333333333334
Cu01,30.457349999999998,0.02506
Cu01,30.52665,0.02806
Cu01,30.595950000000002,0.031186666666666668
Cu01,30.66525,0.03516333333333333
Cu01,30.73455,0.037873333333333335
Cu01,30.80385,0.04076333333333333
Cu01,30.873150000000003,0.04386333333333333
Cu01,30.94245,0.04558333333333333
Cu01,31.01175,0.04691666666666667
Cu01,31.081049999999998,0.04778
Cu01,31.15035,0.04809666666666667
Cu01,31.21965,0.04718
Cu01,31.28895,0.046226666666666666
Cu01,31.358249999999998,0.04451666666666667
Cu01,31.42755,0.04182
Cu01,31.496850000000002,0.039126666666666664
Cu01,31.56615,0.03644666666666667
Cu01,31.63545,0.03236
Cu01,31.70475,0.028703333333333334
Cu01,31.774050000000003,0.025896666666666665
Cu01,31.84335,0.022263333333333333
Cu01,31.91265,0.01834
Cu01,31.981949999999998,0.015716666666666667
Cu01,32.051249999999996,0.013123333333333334
Cu01,32.12055,0.010356666666666667
Cu01,32.18985,0.00856
Cu01,32.25915,0.006873333333333334
Cu01,32.328450000000004,0.005013333333333333
Cu01,32.39775,0.00383
Cu01,32.46705,0.00316
Cu01,32.53635,0.0021633333333333335
Cu01,32.60565,0.0015866666666666666
Cu01,32.67495,0.0012833333333333334
Cu01,32.74425,0.0008466666666666667
Cu01,32.81355,0.0005966666666666667
Cu01,32.88285,0.00038
Cu01,32.95215,0.00027
Cu01,33.02145,0.00014333333333333334
Cu01,33.09075,0.00011
Cu01,33.16005,7e-05
Cu01,33.22935,4e-05
Cu01,33.29865,3.3333333333333335e-05
Cu01,33.36795,1e-05
Cu01,33.43725,6.666666666666667e-06
Cu01,33.506550000000004,1e-05
Cu01,33.57585,3.3333333333333333e-06
Cu01,33.64515,0.0
Cu01,33.71445,3.3333333333333333e-06
Fe01,27.96255,6.666666666666667e-06
Fe01,28.03185,0.0
Fe01,28.10115,0.0
Fe01,28.170450000000002,6.666666666666667e-06
Fe01,28.23975,1e-05
Fe01,28.30905,6.666666666666667e-06
Fe01,28.37835,2e-05
