name,energy,flux
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,1.6666666666666668e-07
SS01,30.38805,1.6666666666666668e-07
SS01,30.457349999999998,3.3333333333333335e-07
SS01,30.52665,8.333333333333333e-07
SS01,30.595950000000002,1.8333333333333333e-06
SS01,30.66525,3.1666666666666667e-06
SS01,30.73455,4.666666666666666e-06
SS01,30.80385,7e-06
SS01,30.873150000000003,1.3666666666666667e-05
SS01,30.94245,2.2833333333333334e-05
SS01,31.01175,3.183333333333333e-05
SS01,31.081049999999998,5.4e-05
SS01,31.15035,7.883333333333333e-05
SS01,31.21965,0.000125
SS01,31.28895,0.000183
SS01,31.358249999999998,0.00026166666666666667
SS01,31.42755,0.00038783333333333335
SS01,31.496850000000002,0.0005285
SS01,31.56615,0.0007405
SS01,31.63545,0.0009741666666666667
SS01,31.70475,0.0013481666666666666
SS01,31.774050000000003,0.0017696666666666666
SS01,31.84335,0.0022905
SS01,31.91265,0.002952666666666667
SS01,31.981949999999998,0.0036555
SS01,32.051249999999996,0.004547
SS01,32.12055,0.005648
SS01,32.18985,0.006755666666666667
SS01,32.25915,0.00809
SS01,32.328450000000004,0.009462333333333333
SS01,32.39775,0.010955833333333333
SS01,32.46705,0.012561
SS01,32.53635,0.014161
SS01,32.60565,0.015843333333333334
SS01,32.67495,0.017427333333333333
SS01,32.74425,0.018930333333333334
SS01,32.81355,0.020509666666666666
SS01,32.88285,0.021980333333333334
SS01,32.95215,0.023233666666666666
SS01,33.02145,0.024505833333333334
SS01,33.09075,0.025492166666666666
SS01,33.16005,0.026464333333333333
SS01,33.22935,0.027254166666666666
SS01,33.29865,0.027889833333333332
SS01,33.36795,0.028621166666666666
SS01,33.43725,0.029035333333333333
SS01,33.506550000000004,0.029188333333333333
SS01,33.57585,0.029628166666666667
SS01,33.64515,0.029777
SS01,33.71445,0.029876333333333335
SS01,33.78375,0.030015333333333335
SS01,33.853049999999996,0.029801666666666667
SS01,33.92235,0.029673833333333333
SS01,33.99165,0.029393
SS01,34.06095,0.029006333333333332
SS01,34.130250000000004,0.028654833333333334
SS01,34.19955,0.027984666666666668
SS01,34.26885,0.027205
SS01,34.33815,0.026247
SS01,34.40745,0.025103
SS01,34.47675,0.023975
SS01,34.54605,0.022596166666666667
SS01,34.61535,0.020983333333333333
SS01,34.68465,0.019425166666666667
SS01,34.75395,0.017588666666666666
SS01,34.82325,0.0159125
SS01,34.89255,0.014259833333333333
SS01,34.96185,0.0124355
SS01,35.03115,0.010792666666666667
SS01,35.10045,0.009201166666666667
SS01,35.16975,0.007666833333333334
SS01,35.23905,0.006448666666666667
SS01,35.308350000000004,0.005249166666666667
SS01,35.37765,0.004180666666666667
SS01,35.44695,0.0033281666666666668
SS01,35.51625,0.0025545
SS01,35.58555,0.001955
SS01,35.654849999999996,0.0014776666666666666
SS01,35.72415,0.0011108333333333332
SS01,35.79345,0.0008016666666666667
SS01,35.86275,0.0005381666666666667
SS01,35.932050000000004,0.00038583333333333335
SS01,36.00135,0.000278
SS01,36.07065,0.00017483333333333335
SS01,36.13995,0.00012583333333333332
SS01,36.20925,7.716666666666667e-05
SS01,36.27855,4.7833333333333335e-05
SS01,36.34785,2.8333333333333332e-05
SS01,36.41715,1.7666666666666668e-05
SS01,36.48645,9.5e-06
SS01,36.55575,6.5e-06
SS01,36.62505,2.5e-06
SS01,36.69435,2.1666666666666665e-06
SS01,36.76365,1e-06
SS01,36.83295,8.333333333333333e-07
SS01,36.90225,6.666666666666667e-07
SS01,36.97155,3.3333333333333335e-07
Ni01,29.83365,6.666666666666667e-07
Ni01,29.90295,3.3333333333333335e-07
Ni01,29.972250000000003,0.0
Ni01,30.04155,2.666666666666667e-06
Ni01,30.11085,2e-06
Ni01,30.18015,5.333333333333334e-06
Ni01,30.24945,9.666666666666667e-06
Ni01,30.31875,1.3666666666666667e-05
Ni01,30.38805,2.4333333333333333e-05
Ni01,30.457349999999998,4.1666666666666665e-05
Ni01,30.52665,5.8666666666666665e-05
Ni01,30.595950000000002,0.00010133333333333333
Ni01,30.66525,0.000147
Ni01,30.73455,0.00023566666666666666
Ni01,30.80385,0.000359
Ni01,30.873150000000003,0.0005316666666666666
Ni01,30.94245,0.0007653333333333334
