name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.709817723475002,0.8741413719667966
Ni01,Ni,0.025600899381675098,8.895,22.772,29.39736155125,0.5668036047590943
Ir01,Ir,0.024510884051532653,22.51,55.174,28.7613907119,0.6268879661939992
Cu01,Cu,0.024961448206503523,8.949,22.338,28.1348764158,0.5796568035530565
Fe01,Fe,0.025464022374777528,7.866,20.03,27.676131962325,0.5836528697178281
Ni02,Ni,0.02598988195615514,8.895,23.118,27.188714695450003,0.601018808318942
Ir02,Ir,0.024700577521101733,22.51,55.601,26.508961743206246,0.6508724006216516
Cu02,Cu,0.024946921443736732,8.949,22.325,25.841508872025,0.6163031557669081
Fe02,Fe,0.02544749555047038,7.866,20.017,25.352558725725,0.6218031422528991
Ni03,Ni,0.025112984822934233,8.895,22.338,24.841231559375,0.6388677189699853
Ir03,Ir,0.024719235895157707,22.51,55.643,24.125151909993747,0.6958848492112412
Cu03,Cu,0.024933512124259694,8.949,22.313,23.411096156524998,0.6615983518259986
Fe03,Fe,0.02535977625222477,7.866,19.948,22.8851701617,0.6690735434068783
Ni04,Ni,0.02327599775154581,8.895,20.704,22.355082114749997,0.6832506481308125
Ir04,Ir,0.024877832074633496,22.51,56.0,21.601765400985,0.7445430526006669
Cu04,Cu,0.024901106268856856,8.949,22.284,20.826414841925,0.7190363222434653
Ni05,Ni,0.024472175379426645,8.895,21.768,20.227250429925,0.7373635287444239
Ir05,Ir,0.02450510884051533,22.51,55.161,19.410862449825004,0.7937956720716397
Cu05,Cu,0.025078779751927592,8.949,22.443,18.58012720554375,0.7722685914412217
Ni06,Ni,0.025700955593029793,8.895,22.861,17.907907529531247,0.7994594618890334
Ir06,Ir,0.02475832963127499,22.51,55.731,16.994177353725,0.8675173009924874
Cu06,Cu,0.0250262599173092,8.949,22.396,16.076253086355,0.84976104335463
Ni07,Ni,0.025960652051714446,8.895,23.092,15.32328075432,0.8871827060039611
Ir07,Ir,0.025182141270546424,22.51,56.685,14.286930345508331,0.9735812653712536
Cu07,Cu,0.024941334227287965,8.949,22.32,13.2389920287625,0.9679280703442414
Ni08,Ni,0.02519280494659921,8.895,22.409,12.382188011325,1.0189487510162087
Ir08,Ir,0.02577965348733896,22.51,58.03,11.170790177440384,1.1465867979716007
Cu08,Cu,0.025031847133757962,8.949,22.401,9.9002537605125,1.1730964412682556
Ni09,Ni,0.024441821247892074,8.895,21.741,8.8430124157375,1.2745311650695956
Ir09,Ir,0.025175033318525098,22.51,56.669,7.327474845075,1.5132490852431333
Cu09,Cu,0.025058665772712038,8.949,22.425,5.5902928244625,1.7349146060078982
Ni10,Ni,0.02596177627880832,8.895,23.093,3.858787180741216,2.0426086970518456
Ir10,Ir,0.024462461128387382,22.51,55.065,1.7656073201331683,1.8613169829768352
Cu10,Cu,0.024934629567549448,8.949,22.314,0.4470131766252475,0.9949953585613999
SS02,SS_316,0.12862547288776796,7.93,102.0,0.04724245628539603,0.1905650009467413
