name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.15825178874999,0.8560269575616289
Ni01,Ni,0.025600899381675098,8.895,22.772,31.918604981999987,0.5598076316632845
Ir01,Ir,0.024510884051532653,22.51,55.174,31.317832952999993,0.6143876990626875
Cu01,Cu,0.024961448206503523,8.949,22.338,30.72689430029999,0.5706448280446106
Fe01,Fe,0.025464022374777528,7.866,20.03,30.29672938049999,0.5738281896231728
Ni02,Ni,0.02598988195615514,8.895,23.118,29.84062859579999,0.5889741050693875
Ir02,Ir,0.024700577521101733,22.51,55.601,29.203121498099993,0.647120829650738
Cu02,Cu,0.024946921443736732,8.949,22.325,28.57894790519999,0.6014365216217616
Fe02,Fe,0.02544749555047038,7.866,20.017,28.12475357669999,0.6056593764660043
Ni03,Ni,0.025112984822934233,8.895,22.338,27.650998983299992,0.6200799477364739
Ir03,Ir,0.024719235895157707,22.51,55.643,26.98608310529999,0.6846176278640119
Cu03,Cu,0.024933512124259694,8.949,22.313,26.32541960069999,0.6381565880765381
Fe03,Fe,0.02535977625222477,7.866,19.948,25.842988271099987,0.6436778115638123
Ni04,Ni,0.02327599775154581,8.895,20.704,25.358273338199993,0.655005044077134
Ir04,Ir,0.024877832074633496,22.51,56.0,24.667946102249996,0.715583568385604
Cu04,Cu,0.024901106268856856,8.949,22.284,23.960855440499994,0.6826329349715092
Ni05,Ni,0.024472175379426645,8.895,21.768,23.420378750999994,0.6966460426333331
Ir05,Ir,0.02450510884051533,22.51,55.161,22.68290486384999,0.7564582400338703
Cu05,Cu,0.025078779751927592,8.949,22.443,21.93736910639999,0.7272336136703109
Ni06,Ni,0.025700955593029793,8.895,22.861,21.34266095609999,0.7481727082931036
Ir06,Ir,0.02475832963127499,22.51,55.731,20.534421180239995,0.8038896950603909
Cu06,Cu,0.0250262599173092,8.949,22.396,19.729664383274994,0.7767991719927511
Ni07,Ni,0.025960652051714446,8.895,23.092,19.082725306424997,0.8025384824049157
Ir07,Ir,0.025182141270546424,22.51,56.685,18.194252600699997,0.8711501875672253
Cu07,Cu,0.024941334227287965,8.949,22.32,17.308963027124996,0.8509091231838927
Ni08,Ni,0.02519280494659921,8.895,22.409,16.607491633259997,0.8775983560036645
Ir08,Ir,0.02577965348733896,22.51,58.03,15.623374555799996,0.9635627733618424
Cu08,Cu,0.025031847133757962,8.949,22.401,14.620791828059996,0.9522433104153258
Ni09,Ni,0.024441821247892074,8.895,21.741,13.835114959049998,0.9904876492814392
Ir09,Ir,0.025175033318525098,22.51,56.669,12.743381169089995,1.097072123471293
Cu09,Cu,0.025058665772712038,8.949,22.425,11.601322343324997,1.1089644927672646
Ni10,Ni,0.02596177627880832,8.895,23.093,10.632526312099998,1.1876768953514667
Ir10,Ir,0.024462461128387382,22.51,55.065,9.301804435687497,1.3433962626244051
Cu10,Cu,0.024934629567549448,8.949,22.314,7.890823794857141,1.440697848267907
SS02,SS_316,0.12862547288776796,7.93,102.0,3.609336025290361,2.829873152714317
