name,energy,flux
SS01,29.46933,1.6666666666666667e-06
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,0.0
SS01,29.74125,6.666666666666667e-06
SS01,29.80923,0.0
SS01,29.877209999999998,5e-06
SS01,29.94519,8.333333333333334e-06
SS01,30.01317,8.333333333333334e-06
SS01,30.08115,1.3333333333333333e-05
SS01,30.14913,3.1666666666666666e-05
SS01,30.217109999999998,4e-05
SS01,30.28509,4.8333333333333334e-05
SS01,30.35307,9.666666666666667e-05
SS01,30.42105,0.00012666666666666666
SS01,30.48903,0.00020833333333333335
SS01,30.55701,0.00027
SS01,30.62499,0.00035
SS01,30.69297,0.00054
SS01,30.76095,0.0006583333333333334
SS01,30.82893,0.0009616666666666667
SS01,30.89691,0.001295
SS01,30.96489,0.0017683333333333333
SS01,31.03287,0.002118333333333333
SS01,31.10085,0.0028133333333333335
SS01,31.16883,0.003435
SS01,31.23681,0.004261666666666667
SS01,31.304789999999997,0.005333333333333333
SS01,31.37277,0.006431666666666666
SS01,31.44075,0.00745
SS01,31.50873,0.008711666666666666
SS01,31.57671,0.010031666666666666
SS01,31.644689999999997,0.011406666666666667
SS01,31.71267,0.012805
SS01,31.78065,0.014393333333333333
SS01,31.84863,0.015806666666666667
SS01,31.91661,0.017323333333333333
SS01,31.984589999999997,0.018535
SS01,32.05257,0.019503333333333334
SS01,32.120549999999994,0.021025
SS01,32.18853,0.0223
SS01,32.256510000000006,0.022918333333333332
SS01,32.32449,0.024176666666666666
SS01,32.39247,0.024565
SS01,32.460449999999994,0.024923333333333332
SS01,32.52843,0.025903333333333334
SS01,32.59641,0.026231666666666667
SS01,32.66439,0.026526666666666667
SS01,32.73237,0.027131666666666665
SS01,32.800349999999995,0.027025
SS01,32.86833,0.027091666666666667
SS01,32.93631,0.027453333333333333
SS01,33.00429,0.027433333333333334
SS01,33.07227,0.027431666666666667
SS01,33.140249999999995,0.027738333333333334
SS01,33.20823,0.027236666666666666
SS01,33.27621,0.026933333333333333
SS01,33.34419,0.026998333333333333
SS01,33.41217,0.02662
SS01,33.480149999999995,0.02606
SS01,33.54813,0.0258
SS01,33.61611,0.024885
SS01,33.68409,0.023871666666666666
SS01,33.75207,0.02312
SS01,33.820049999999995,0.02192
SS01,33.88803,0.020721666666666666
SS01,33.95601,0.01953
SS01,34.02399,0.018141666666666667
SS01,34.09197,0.016246666666666666
SS01,34.159949999999995,0.014848333333333333
SS01,34.22793,0.013356666666666666
SS01,34.29591,0.011673333333333334
SS01,34.36389,0.01027
SS01,34.43187,0.008981666666666667
SS01,34.499849999999995,0.007455
SS01,34.56783,0.006016666666666667
SS01,34.63581,0.005163333333333333
SS01,34.70379,0.004056666666666667
SS01,34.771770000000004,0.0032533333333333333
SS01,34.839749999999995,0.002628333333333333
SS01,34.90773,0.00202
SS01,34.97571,0.0015633333333333332
SS01,35.04369,0.0011816666666666666
SS01,35.111670000000004,0.0008566666666666667
SS01,35.179649999999995,0.000615
SS01,35.24763,0.00042666666666666667
SS01,35.31561,0.0002716666666666667
SS01,35.38359,0.00023166666666666667
SS01,35.451570000000004,0.00012666666666666666
SS01,35.519549999999995,9.666666666666667e-05
SS01,35.58753,5.5e-05
SS01,35.65551,3.1666666666666666e-05
SS01,35.72349,2.3333333333333332e-05
SS01,35.791470000000004,8.333333333333334e-06
SS01,35.859449999999995,1.1666666666666666e-05
SS01,35.92743,1e-05
SS01,35.99541,6.666666666666667e-06
Ni01,28.92549,3.3333333333333333e-06
Ni01,28.99347,0.0
Ni01,29.06145,0.0
Ni01,29.12943,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,1.3333333333333333e-05
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,6.666666666666667e-06
Ni01,29.46933,2.3333333333333332e-05
Ni01,29.537309999999998,2.6666666666666667e-05
Ni01,29.60529,5e-05
Ni01,29.67327,7e-05
Ni01,29.74125,9.333333333333333e-05
Ni01,29.80923,0.00010333333333333333
Ni01,29.877209999999998,0.0002666666666666667
Ni01,29.94519,0.00032333333333333335
Ni01,30.01317,0.0004733333333333333
Ni01,30.08115,0.0006466666666666667
Ni01,30.14913,0.0009633333333333333
Ni01,30.217109999999998,0.0013466666666666666
Ni01,30.28509,0.00175
Ni01,30.35307,0.002363333333333333
Ni01,30.42105,0.0032933333333333334
Ni01,30.48903,0.00449
Ni01,30.55701,0.00552
Ni01,30.62499,0.007146666666666667
Ni01,30.69297,0.009163333333333334
Ni01,30.76095,0.010993333333333334
Ni01,30.82893,0.013823333333333333
Ni01,30.89691,0.016996666666666667
Ni01,30.96489,0.019583333333333335
Ni01,31.03287,0.022763333333333333
Ni01,31.10085,0.026726666666666666
Ni01,31.16883,0.029776666666666667
Ni01,31.23681,0.03360333333333333
Ni01,31.304789999999997,0.036316666666666664
Ni01,31.37277,0.04050666666666667
Ni01,31.44075,0.04311333333333333
Ni01,31.50873,0.04434
Ni01,31.57671,0.04642
Ni01,31.644689999999997,0.04841666666666666
Ni01,31.71267,0.048146666666666664
Ni01,31.78065,0.04734666666666667
Ni01,31.84863,0.047426666666666666
Ni01,31.91661,0.0455
Ni01,31.984589999999997,0.043563333333333336
Ni01,32.05257,0.04008
Ni01,32.120549999999994,0.0376
Ni01,32.18853,0.03462
Ni01,32.256510000000006,0.03013
Ni01,32.32449,0.02702
Ni01,32.39247,0.02353
Ni01,32.460449999999994,0.020126666666666668
Ni01,32.52843,0.017203333333333334
Ni01,32.59641,0.014103333333333334
Ni01,32.66439,0.011723333333333334
Ni01,32.73237,0.009363333333333333
Ni01,32.800349999999995,0.007796666666666667
Ni01,32.86833,0.00594
Ni01,32.93631,0.004583333333333333
Ni01,33.00429,0.0036333333333333335
Ni01,33.07227,0.0026333333333333334
Ni01,33.140249999999995,0.0019233333333333333
Ni01,33.20823,0.0014366666666666666
Ni01,33.27621,0.0009333333333333333
Ni01,33.34419,0.00068
Ni01,33.41217,0.0005233333333333333
Ni01,33.480149999999995,0.0003
Ni01,33.54813,0.00024
Ni01,33.61611,0.00011666666666666667
Ni01,33.68409,9.333333333333333e-05
Ni01,33.75207,6e-05
