name,energy,flux
SS01,28.697129999999998,2.857142857142857e-07
SS01,28.76379,0.0
SS01,28.83045,2.857142857142857e-07
SS01,28.897109999999998,2.857142857142857e-07
SS01,28.963769999999997,8.571428571428571e-07
SS01,29.03043,1e-06
SS01,29.097089999999998,2.1428571428571427e-06
SS01,29.16375,3.4285714285714285e-06
SS01,29.23041,7.428571428571428e-06
SS01,29.297069999999998,8.857142857142857e-06
SS01,29.363729999999997,1.3285714285714287e-05
SS01,29.43039,2.4714285714285714e-05
SS01,29.497049999999998,3.257142857142857e-05
SS01,29.56371,5.228571428571429e-05
SS01,29.63037,7.414285714285715e-05
SS01,29.697029999999998,0.00010928571428571428
SS01,29.763689999999997,0.000158
SS01,29.83035,0.00023242857142857142
SS01,29.897009999999998,0.00033342857142857143
SS01,29.96367,0.0004508571428571429
SS01,30.03033,0.0006082857142857143
SS01,30.096989999999998,0.0008125714285714286
SS01,30.163649999999997,0.0010812857142857143
SS01,30.23031,0.0014514285714285714
SS01,30.296969999999998,0.0018575714285714285
SS01,30.36363,0.0023958571428571427
SS01,30.43029,0.0029524285714285716
SS01,30.49695,0.003634714285714286
SS01,30.563609999999997,0.004478857142857143
SS01,30.63027,0.005367571428571428
SS01,30.69693,0.006435428571428571
SS01,30.76359,0.007479857142857143
SS01,30.83025,0.008755285714285714
SS01,30.89691,0.009991142857142856
SS01,30.963569999999997,0.011341714285714287
SS01,31.03023,0.012633857142857143
SS01,31.09689,0.014135571428571428
SS01,31.16355,0.015453428571428571
SS01,31.23021,0.016836
SS01,31.29687,0.018124
SS01,31.363529999999997,0.019228142857142857
SS01,31.43019,0.020509857142857142
SS01,31.49685,0.021447857142857144
SS01,31.56351,0.022457142857142856
SS01,31.63017,0.02332657142857143
SS01,31.69683,0.023891142857142857
SS01,31.763489999999997,0.02467
SS01,31.83015,0.025201714285714286
SS01,31.89681,0.025637714285714285
SS01,31.96347,0.026069
SS01,32.03013,0.026185285714285713
SS01,32.09679,0.026400142857142858
SS01,32.16345,0.02684814285714286
SS01,32.230109999999996,0.026711
SS01,32.296769999999995,0.027041
SS01,32.36343,0.026848857142857143
