name,energy,flux
SS01,29.6090025,1.4285714285714286e-06
SS01,29.677147499999997,1.4285714285714286e-06
SS01,29.745292499999998,1.4285714285714286e-06
SS01,29.8134375,1.4285714285714286e-06
SS01,29.8815825,1.4285714285714286e-06
SS01,29.949727499999998,7.142857142857143e-06
SS01,30.0178725,4.2857142857142855e-06
SS01,30.086017499999997,7.142857142857143e-06
SS01,30.154162499999998,7.142857142857143e-06
SS01,30.2223075,4e-05
SS01,30.2904525,5e-05
SS01,30.3585975,8.142857142857143e-05
SS01,30.4267425,0.00010857142857142858
SS01,30.494887499999997,0.00016857142857142857
SS01,30.5630325,0.00026
SS01,30.6311775,0.00035
SS01,30.6993225,0.00047285714285714287
SS01,30.7674675,0.00063
SS01,30.8356125,0.0009342857142857143
SS01,30.903757499999998,0.0012271428571428572
SS01,30.9719025,0.00162
SS01,31.0400475,0.0020085714285714286
SS01,31.108192499999998,0.0026342857142857144
SS01,31.1763375,0.003347142857142857
SS01,31.244482499999997,0.004064285714285714
SS01,31.312627499999998,0.004902857142857143
SS01,31.3807725,0.005937142857142857
SS01,31.4489175,0.007172857142857143
SS01,31.517062499999998,0.00827
SS01,31.5852075,0.009665714285714286
SS01,31.653352499999997,0.010814285714285714
SS01,31.721497499999998,0.012217142857142857
SS01,31.7896425,0.013872857142857143
SS01,31.8577875,0.015061428571428571
SS01,31.9259325,0.016907142857142857
SS01,31.994077499999996,0.01776142857142857
SS01,32.0622225,0.019148571428571428
SS01,32.1303675,0.020454285714285713
SS01,32.1985125,0.02166142857142857
SS01,32.2666575,0.022624285714285715
SS01,32.334802499999995,0.023317142857142856
SS01,32.402947499999996,0.023814285714285715
SS01,32.4710925,0.02489142857142857
SS01,32.5392375,0.02557
SS01,32.6073825,0.025837142857142857
SS01,32.6755275,0.026282857142857143
SS01,32.7436725,0.026314285714285714
SS01,32.8118175,0.026747142857142858
SS01,32.8799625,0.02730857142857143
SS01,32.9481075,0.02704142857142857
SS01,33.0162525,0.027185714285714285
SS01,33.0843975,0.027027142857142857
SS01,33.152542499999996,0.02713857142857143
SS01,33.2206875,0.027497142857142855
SS01,33.2888325,0.02696
SS01,33.3569775,0.026824285714285714
SS01,33.4251225,0.02623
SS01,33.4932675,0.026114285714285715
SS01,33.561412499999996,0.025912857142857144
SS01,33.6295575,0.024997142857142857
SS01,33.6977025,0.024424285714285714
SS01,33.7658475,0.02319
SS01,33.8339925,0.022375714285714287
SS01,33.902137499999995,0.021544285714285714
SS01,33.970282499999996,0.02009714285714286
SS01,34.0384275,0.018675714285714285
SS01,34.1065725,0.017162857142857143
SS01,34.1747175,0.015804285714285715
SS01,34.2428625,0.014231428571428572
SS01,34.3110075,0.012831428571428572
SS01,34.3791525,0.010957142857142858
SS01,34.4472975,0.009524285714285714
SS01,34.5154425,0.008331428571428571
SS01,34.5835875,0.007031428571428571
SS01,34.6517325,0.005745714285714285
SS01,34.719877499999996,0.004698571428571429
SS01,34.7880225,0.0037614285714285714
SS01,34.8561675,0.0030814285714285713
SS01,34.9243125,0.0023628571428571427
SS01,34.9924575,0.0018385714285714286
SS01,35.0606025,0.001392857142857143
SS01,35.128747499999996,0.00102
SS01,35.1968925,0.00075
SS01,35.2650375,0.00051
SS01,35.3331825,0.0003728571428571429
SS01,35.4013275,0.00027
SS01,35.469472499999995,0.00016571428571428572
SS01,35.537617499999996,0.00010285714285714286
SS01,35.6057625,8e-05
SS01,35.6739075,5.714285714285714e-05
SS01,35.7420525,4.142857142857143e-05
SS01,35.8101975,2.1428571428571428e-05
SS01,35.8783425,1.4285714285714285e-05
SS01,35.946487499999996,8.571428571428571e-06
SS01,36.0146325,2.8571428571428573e-06
SS01,36.0827775,2.8571428571428573e-06
SS01,36.1509225,1.4285714285714286e-06
Ni01,29.0638425,3.3333333333333333e-06
Ni01,29.1319875,0.0
Ni01,29.2001325,3.3333333333333333e-06
Ni01,29.2682775,3.3333333333333333e-06
Ni01,29.336422499999998,1e-05
Ni01,29.4045675,1e-05
Ni01,29.4727125,6.666666666666667e-06
Ni01,29.540857499999998,2e-05
Ni01,29.6090025,2.3333333333333332e-05
Ni01,29.677147499999997,5e-05
Ni01,29.745292499999998,0.00011
Ni01,29.8134375,0.00014333333333333334
Ni01,29.8815825,0.00019666666666666666
Ni01,29.949727499999998,0.00034666666666666667
Ni01,30.0178725,0.0006033333333333333
Ni01,30.086017499999997,0.00077
Ni01,30.154162499999998,0.00099
Ni01,30.2223075,0.0014966666666666668
Ni01,30.2904525,0.002033333333333333
Ni01,30.3585975,0.0028033333333333335
Ni01,30.4267425,0.0035466666666666667
Ni01,30.494887499999997,0.004696666666666667
Ni01,30.5630325,0.006336666666666667
Ni01,30.6311775,0.00781
Ni01,30.6993225,0.009766666666666667
Ni01,30.7674675,0.0118
Ni01,30.8356125,0.014826666666666667
Ni01,30.903757499999998,0.017483333333333333
Ni01,30.9719025,0.020693333333333334
Ni01,31.0400475,0.023806666666666667
Ni01,31.108192499999998,0.02746
Ni01,31.1763375,0.030856666666666668
Ni01,31.244482499999997,0.03383666666666667
Ni01,31.312627499999998,0.03767
Ni01,31.3807725,0.04031666666666667
Ni01,31.4489175,0.04314333333333333
Ni01,31.517062499999998,0.0455
Ni01,31.5852075,0.04657666666666667
Ni01,31.653352499999997,0.047626666666666664
Ni01,31.721497499999998,0.04833
Ni01,31.7896425,0.04726333333333333
Ni01,31.8577875,0.04623
Ni01,31.9259325,0.04540333333333333
Ni01,31.994077499999996,0.04264333333333333
Ni01,32.0622225,0.03908
Ni01,32.1303675,0.036566666666666664
Ni01,32.1985125,0.03384
Ni01,32.2666575,0.029673333333333333
Ni01,32.334802499999995,0.025956666666666666
Ni01,32.402947499999996,0.022813333333333335
Ni01,32.4710925,0.019553333333333332
Ni01,32.5392375,0.01644
Ni01,32.6073825,0.013793333333333333
Ni01,32.6755275,0.011206666666666667
Ni01,32.7436725,0.00913
Ni01,32.8118175,0.007146666666666667
