name,energy,flux
SS01,30.24945,2e-07
SS01,30.31875,2e-07
SS01,30.38805,2e-07
SS01,30.457349999999998,2e-07
SS01,30.52665,4e-07
SS01,30.595950000000002,2e-07
SS01,30.66525,1.2e-06
SS01,30.73455,1.6e-06
SS01,30.80385,3.4e-06
SS01,30.873150000000003,5e-06
SS01,30.94245,9e-06
SS01,31.01175,1.32e-05
SS01,31.081049999999998,2.22e-05
SS01,31.15035,3.68e-05
SS01,31.21965,5.94e-05
SS01,31.28895,8.5e-05
SS01,31.358249999999998,0.000125
SS01,31.42755,0.0001892
SS01,31.496850000000002,0.0002772
SS01,31.56615,0.0004002
SS01,31.63545,0.0005822
SS01,31.70475,0.0007918
SS01,31.774050000000003,0.001047
SS01,31.84335,0.0014682
SS01,31.91265,0.001864
SS01,31.981949999999998,0.0024498
SS01,32.051249999999996,0.0031924
SS01,32.12055,0.003997
SS01,32.18985,0.004978
SS01,32.25915,0.0060908
SS01,32.328450000000004,0.0073546
SS01,32.39775,0.0085812
SS01,32.46705,0.010185
SS01,32.53635,0.0117846
SS01,32.60565,0.0135062
SS01,32.67495,0.0151464
SS01,32.74425,0.0169198
SS01,32.81355,0.0185308
SS01,32.88285,0.020193
SS01,32.95215,0.0219004
SS01,33.02145,0.0232642
SS01,33.09075,0.02475
SS01,33.16005,0.0258888
SS01,33.22935,0.0269992
SS01,33.29865,0.0278086
SS01,33.36795,0.0288056
SS01,33.43725,0.02936
SS01,33.506550000000004,0.0299176
SS01,33.57585,0.0303952
SS01,33.64515,0.0307834
SS01,33.71445,0.0308134
SS01,33.78375,0.031032
SS01,33.853049999999996,0.0310702
SS01,33.92235,0.0309218
SS01,33.99165,0.0307854
SS01,34.06095,0.0305072
SS01,34.130250000000004,0.0300534
SS01,34.19955,0.0295034
SS01,34.26885,0.0287098
SS01,34.33815,0.0276936
SS01,34.40745,0.026793
SS01,34.47675,0.0255694
SS01,34.54605,0.0241736
SS01,34.61535,0.0226792
SS01,34.68465,0.0209162
SS01,34.75395,0.0191328
SS01,34.82325,0.0173714
SS01,34.89255,0.01554
