name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.55775432904285,0.8607914891098064
Ni01,Ni,0.025600899381675098,8.895,22.772,30.275953286974996,0.56384678893368
Ir01,Ir,0.024510884051532653,22.51,55.174,29.654938730725,0.621552324210317
Cu01,Cu,0.024961448206503523,8.949,22.338,29.043559776825003,0.5758827680940549
Fe01,Fe,0.025464022374777528,7.866,20.03,28.59687537575,0.5795821587787985
Ni02,Ni,0.02598988195615514,8.895,23.118,28.122642284275003,0.595981756162332
Ir02,Ir,0.024700577521101733,22.51,55.601,27.460666218150003,0.6578005558538745
Cu02,Cu,0.024946921443736732,8.949,22.325,26.811696605375,0.610115872402327
Fe02,Fe,0.02544749555047038,7.866,20.017,26.337393733200006,0.6151091940980569
Ni03,Ni,0.025112984822934233,8.895,22.338,25.841905770725,0.6310431854916175
Ir03,Ir,0.024719235895157707,22.51,55.643,25.147627660237497,0.685260130110851
Cu03,Cu,0.024933512124259694,8.949,22.313,24.456158766050002,0.651817514638362
Fe03,Fe,0.02535977625222477,7.866,19.948,23.948638151624998,0.6585029681447514
Ni04,Ni,0.02327599775154581,8.895,20.704,23.437730240374997,0.6714896545366351
Ir04,Ir,0.024877832074633496,22.51,56.0,22.71107734479375,0.7373976424650359
Cu04,Cu,0.024901106268856856,8.949,22.284,21.96492659845,0.7037844090443889
Ni05,Ni,0.024472175379426645,8.895,21.768,21.3907553134,0.7202471212370594
Ir05,Ir,0.02450510884051533,22.51,55.161,20.608142433944998,0.7777647747300425
Cu05,Cu,0.025078779751927592,8.949,22.443,19.813874800224998,0.7573268912380925
Ni06,Ni,0.025700955593029793,8.895,22.861,19.1752606150875,0.7744238998120903
Ir06,Ir,0.02475832963127499,22.51,55.731,18.307158998149998,0.8401597045496398
Cu06,Cu,0.0250262599173092,8.949,22.396,17.438500612912495,0.8203959017819352
Ni07,Ni,0.025960652051714446,8.895,23.092,16.732264215149996,0.8482725064857274
Ir07,Ir,0.025182141270546424,22.51,56.685,15.761446173618749,0.9265216066328874
Cu07,Cu,0.024941334227287965,8.949,22.32,14.786426749544999,0.9150117963897656
Ni08,Ni,0.02519280494659921,8.895,22.409,14.000470231825,0.9540870358560035
Ir08,Ir,0.02577965348733896,22.51,58.03,12.894326840505002,1.0611143406584287
Cu08,Cu,0.025031847133757962,8.949,22.401,11.75132045071875,1.064220842988051
Ni09,Ni,0.024441821247892074,8.895,21.741,10.828387079125,1.1299448377928814
Ir09,Ir,0.025175033318525098,22.51,56.669,9.531581897217189,1.2866143772331216
Cu09,Cu,0.025058665772712038,8.949,22.425,8.12696589749423,1.3643655201891525
Ni10,Ni,0.02596177627880832,8.895,23.093,6.841373298329167,1.5655866874996074
Ir10,Ir,0.024462461128387382,22.51,55.065,4.972092923713235,1.9418739867082146
Cu10,Cu,0.024934629567549448,8.949,22.314,2.871149066214,2.049660534766563
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3826673082987624,1.021203171014278
