name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.192053207857143,0.8800529247423183
Ni01,Ni,0.025600899381675098,8.895,22.772,29.865697126100002,0.5671787979060116
Ir01,Ir,0.024510884051532653,22.51,55.174,29.2226167673,0.6284052104824401
Cu01,Cu,0.024961448206503523,8.949,22.338,28.58903022085,0.5799417629824759
Fe01,Fe,0.025464022374777528,7.866,20.03,28.12550542945,0.5838390338898789
Ni02,Ni,0.02598988195615514,8.895,23.118,27.63312092805,0.6012790239381578
Ir02,Ir,0.024700577521101733,22.51,55.601,26.9458703745,0.6520583427454442
Cu02,Cu,0.024946921443736732,8.949,22.325,26.271121322600003,0.6164080837187509
Fe02,Fe,0.02544749555047038,7.866,20.017,25.77720803075,0.6217164234827524
Ni03,Ni,0.025112984822934233,8.895,22.338,25.2608039497,0.6388329079490079
Ir03,Ir,0.024719235895157707,22.51,55.643,24.53709898035,0.6968770773236509
Cu03,Cu,0.024933512124259694,8.949,22.313,23.815535909,0.6614023319743081
Fe03,Fe,0.02535977625222477,7.866,19.948,23.284591867350002,0.6687387858458256
Ni04,Ni,0.02327599775154581,8.895,20.704,22.749400158100002,0.6828941250636552
Ir04,Ir,0.024877832074633496,22.51,56.0,21.98836797102,0.7450475896176261
Cu04,Cu,0.024901106268856856,8.949,22.284,21.2051691181,0.7184097107524378
Ni05,Ni,0.024472175379426645,8.895,21.768,20.600537763850003,0.7367021272587626
Ir05,Ir,0.02450510884051533,22.51,55.161,19.7760732675,0.7993627341621433
Cu05,Cu,0.025078779751927592,8.949,22.443,18.937603424850003,0.7710016272802487
Ni06,Ni,0.025700955593029793,8.895,22.861,18.259800770475,0.7980365454328529
Ir06,Ir,0.02475832963127499,22.51,55.731,17.337865706464285,0.8667226691129734
Cu06,Cu,0.0250262599173092,8.949,22.396,16.411984656210002,0.8474201441025994
Ni07,Ni,0.025960652051714446,8.895,23.092,15.653593412160001,0.8844972480550728
Ir07,Ir,0.025182141270546424,22.51,56.685,14.609212578033334,0.9712214388774596
Cu07,Cu,0.024941334227287965,8.949,22.32,13.553789578725002,0.9635233685108654
Ni08,Ni,0.02519280494659921,8.895,22.409,12.692593820421427,1.0134781375211233
Ir08,Ir,0.02577965348733896,22.51,58.03,11.474688023192309,1.1404586457459616
Cu08,Cu,0.025031847133757962,8.949,22.401,10.199187898185002,1.162813205209934
Ni09,Ni,0.024441821247892074,8.895,21.741,9.1418960844,1.2605676690642487
Ir09,Ir,0.025175033318525098,22.51,56.669,7.629066550442857,1.4901899053278254
Cu09,Cu,0.025058665772712038,8.949,22.425,5.906151202757143,1.694651638234514
Ni10,Ni,0.02596177627880832,8.895,23.093,4.188771078525001,2.027695092445932
Ir10,Ir,0.024462461128387382,22.51,55.065,2.0184668128758068,1.9472607049255597
Cu10,Cu,0.024934629567549448,8.949,22.314,0.5448832142970297,1.1081346322656014
SS02,SS_316,0.12862547288776796,7.93,102.0,0.05278308139009901,0.22235349933354967
